-0.0000109 -0.0001797 0.0000213 -0.0000756 -0.0000411 -0.0003696 0.0000638 0.0000794 0.0000185 0.0001065 0.0000071 -0.0002083 0.0000142 -0.0001306 0.0000632 0.0001135 0.0000777 0.0000716 0.0000316 0.0000319 0.0000251 0.0000240 0.0000525 0.0000520 -0.0000039 -0.0000729 0.0000161 -0.0000540 0.0000824 0.0002774 -0.0000095 -0.0001732 0.0000523 0.0000792 0.0000090 -0.0001069 0.0000544 -0.0000265 0.0000158 -0.0000825 0.0000301 0.0001690 0.0000333 -0.0001169 0.0000339 -0.0000746 -0.0000296 -0.0006048 0.0006487 0.0007464 0.0000819 -0.0001222 0.0001172 0.0005669 0.0002864 0.0004477 0.0001743 0.0004907 -0.0001016 -0.0006809 0.0000490 -0.0002174 0.0000952 -0.0004014 0.0000020 -0.0000598 0.0000961 0.0001102 -0.0000096 0.0000149 0.0030011 -0.0006580 -0.0005234 0.0001453 0.0015224 0.0009075 -0.0004324 -0.0030466 0.0017308 -0.0021333 0.0002100 -0.0021645 0.0007273 -0.0010608 0.0005827 -0.0023657 -0.0009177 -0.0019920 0.0007537 0.0010676 -0.0003210 -0.0011300 -0.0001821 -0.0011565 0.0001423 0.0007246 0.0014734 0.0022318 0.0004135 -0.0006639 0.0012640 0.0020502 -0.0002803 -0.0006833 0.0001845 0.0004402 0.0002139 0.0003827 0.0000954 -0.0002926 0.0001416 0.0004004 0.0001561 0.0010447 -0.0000046 -0.0000489 0.0033984 -0.0139925 -0.0053497 -0.0087343 0.0046674 0.0069208 -0.0000624 -0.0027982 0.0013056 0.0111782 0.0030114 0.0115562 0.0012125 0.0035166 0.0002775 0.0016231 0.0007290 0.0035762 0.0016977 0.0001249 0.0004376 0.0016021 -0.0000649 0.0017253
-0.0000133 -0.0001401 0.0000162 -0.0000313 -0.0000472 -0.0003884 0.0000688 0.0000949 0.0000076 0.0000549 0.0000140 -0.0001391 0.0000141 -0.0000943 0.0000604 0.0000853 0.0000731 0.0000549 0.0000302 0.0000432 0.0000352 0.0000620 0.0000416 0.0000694 0.0000028 -0.0000227 0.0000123 -0.0000035 0.0001069 0.0003821 -0.0000086 -0.0001635 0.0000594 0.0000891 0.0000039 -0.0001138 0.0000543 -0.0000354 0.0000059 -0.0000741 0.0000352 0.0001507 0.0000314 -0.0000897 0.0000352 -0.0000588 -0.0000544 -0.0006762 0.0004803 0.0007082 0.0000044 -0.0001792 0.0001394 0.0004666 0.0002380 0.0003278 0.0001672 0.0004210 -0.0001115 -0.0006744 0.0000015 -0.0003215 0.0003507 -0.0007247 0.0000109 -0.0000670 0.0001276 -0.0000586 -0.0000099 0.0000051 0.0042183 -0.0003509 0.0000544 -0.0010667 0.0011124 0.0004104 -0.0003875 -0.0024348 0.0027823 -0.0016043 0.0013770 -0.0026329 0.0006142 -0.0011994 0.0003159 -0.0019544 -0.0007528 -0.0013015 0.0008163 0.0012586 -0.0001877 -0.0008539 -0.0000138 -0.0008593 0.0001090 0.0002298 0.0014672 0.0022367 0.0003365 -0.0001225 0.0013137 0.0023206 -0.0002446 -0.0005637 0.0000940 0.0001702 0.0002529 0.0004773 -0.0000097 -0.0001491 0.0002662 0.0005101 0.0001225 0.0007700 0.0000704 0.0000158 0.0050751 -0.0229879 -0.0050513 -0.0091863 0.0049295 0.0057674 0.0000061 -0.0035851 0.0027636 0.0087136 0.0013234 0.0094851 0.0009931 0.0029950 -0.0003272 -0.0000985 0.0006182 0.0030053 -0.0005911 0.0019558 0.0001670 0.0013978 -0.0010124 0.0019460
-0.0000265 -0.0002144 0.0000134 -0.0000435 -0.0000616 -0.0005563 0.0000077 -0.0000642 0.0000037 -0.0000769 0.0000201 -0.0001733 0.0000294 -0.0001064 0.0000561 -0.0000464 0.0000723 -0.0000323 0.0000242 -0.0000217 0.0000519 0.0000170 0.0000376 0.0000100 0.0000168 -0.0000281 0.0000126 0.0000006 0.0000953 0.0003029 -0.0000093 -0.0001458 0.0000551 0.0000531 0.0000029 -0.0001605 0.0000394 -0.0000771 -0.0000030 -0.0000613 0.0000235 0.0000475 0.0000697 -0.0000179 0.0000118 -0.0000019 -0.0000714 -0.0006120 0.0007688 0.0002434 0.0000138 -0.0001111 0.0001448 0.0005378 0.0001550 0.0003647 0.0001253 0.0005102 -0.0000612 -0.0005485 0.0000119 -0.0003211 0.0000603 -0.0001534 -0.0000096 0.0001924 0.0000632 -0.0000198 -0.0000046 0.0001345 0.0027492 0.0011335 0.0003445 -0.0025599 0.0007329 0.0000646 -0.0003961 -0.0021362 0.0044175 -0.0039146 0.0012034 -0.0024455 0.0005574 -0.0011989 0.0003079 -0.0018027 -0.0004750 -0.0003153 0.0009093 0.0015879 -0.0000272 -0.0006499 0.0001238 -0.0005755 -0.0000676 -0.0009932 0.0014723 0.0022962 0.0001832 0.0003686 0.0013933 0.0025542 -0.0001355 -0.0004724 0.0000041 -0.0002534 0.0003304 0.0003812 -0.0001176 -0.0001390 0.0004530 0.0006424 0.0000410 0.0001971 0.0001536 -0.0000868 -0.0046700 -0.0062407 -0.0035292 -0.0121807 0.0049016 0.0027036 -0.0000478 -0.0044518 0.0042316 0.0026233 -0.0022990 0.0043910 0.0007471 0.0023748 -0.0013729 -0.0027736 0.0006407 0.0023109 0.0010598 0.0000613 -0.0001192 0.0007648 -0.0005839 0.0002137
-0.0000404 -0.0001780 0.0000167 0.0000161 -0.0000638 -0.0006376 -0.0000704 -0.0000795 -0.0000081 -0.0001077 -0.0000064 -0.0001776 0.0000491 0.0000203 0.0000348 -0.0000360 0.0000557 -0.0000364 -0.0000025 -0.0000716 0.0000425 0.0000184 0.0000102 0.0000190 0.0000257 0.0000045 0.0000308 0.0000573 0.0000283 0.0000769 0.0000008 -0.0001277 0.0000501 0.0000538 -0.0000066 -0.0002074 0.0000112 -0.0001381 0.0000019 -0.0000325 -0.0000166 -0.0001234 0.0001594 0.0000188 0.0000118 0.0001623 -0.0000533 -0.0005344 0.0007442 -0.0000819 0.0000627 -0.0001297 0.0000742 0.0004309 0.0000812 0.0001097 0.0000850 0.0003954 -0.0000463 -0.0005109 -0.0000466 -0.0002576 0.0001797 -0.0002669 0.0000140 0.0001460 0.0001427 -0.0001239 -0.0000093 0.0001786 0.0020963 0.0021275 0.0002699 -0.0031876 0.0006376 0.0000675 -0.0003090 -0.0017603 0.0027546 -0.0011183 0.0004453 -0.0020786 0.0004965 -0.0013797 0.0007065 -0.0016275 -0.0000048 0.0002959 0.0009692 0.0016989 0.0001205 -0.0003862 0.0001904 -0.0003618 -0.0001671 -0.0018875 0.0012871 0.0018644 0.0000316 0.0006432 0.0013125 0.0024918 -0.0000058 -0.0002787 -0.0000602 -0.0004750 0.0003894 0.0004283 -0.0001321 -0.0000747 0.0005379 0.0008816 -0.0000618 -0.0001686 0.0001537 -0.0002024 -0.0031008 0.0006953 -0.0045359 -0.0114853 0.0022944 -0.0031626 0.0001437 -0.0041361 -0.0002653 -0.0056356 -0.0053751 -0.0019686 0.0005176 0.0015132 -0.0014565 -0.0034626 0.0005303 0.0005714 0.0028909 -0.0009676 -0.0003458 -0.0001290 -0.0012247 -0.0005909
-0.0000496 -0.0003584 0.0000093 -0.0000555 -0.0000352 -0.0007476 -0.0001041 0.0000851 -0.0000281 -0.0003239 -0.0000198 -0.0002989 0.0000854 0.0001376 0.0000381 -0.0001691 0.0000311 -0.0001135 0.0000016 -0.0002044 0.0000271 -0.0000313 0.0000048 0.0000337 0.0000342 -0.0001065 0.0000586 0.0000328 -0.0000957 -0.0005545 0.0000202 -0.0001855 0.0000596 0.0000304 -0.0000150 -0.0003328 -0.0000270 -0.0002742 0.0000104 -0.0000264 -0.0000575 -0.0003437 0.0002540 0.0000046 0.0000866 0.0004322 0.0000208 -0.0004605 0.0006801 -0.0003219 0.0001160 -0.0001674 0.0000538 0.0001499 0.0000544 -0.0002101 0.0000862 0.0001695 -0.0000486 -0.0005026 -0.0001501 -0.0001516 0.0002572 -0.0005238 0.0000270 0.0000619 0.0002837 -0.0003246 0.0000006 0.0001466 0.0043511 0.0064424 -0.0001619 -0.0022801 0.0029417 0.0042280 -0.0001645 -0.0010550 0.0040561 0.0067284 0.0007421 -0.0008222 0.0004610 -0.0013347 0.0009256 -0.0008516 0.0005823 0.0012577 0.0006921 0.0012877 0.0002239 0.0000071 0.0002080 -0.0001238 -0.0000545 -0.0020390 0.0008004 0.0006140 -0.0001536 0.0003000 0.0008777 0.0014463 0.0001046 0.0000540 -0.0000872 -0.0004573 0.0003209 0.0002366 -0.0001006 0.0001162 0.0005070 0.0008980 -0.0002266 -0.0005269 0.0001045 -0.0004230 0.0044203 -0.0088598 -0.0067940 -0.0148130 -0.0048068 -0.0112492 0.0001712 -0.0025873 -0.0040412 -0.0184675 -0.0094089 -0.0095421 -0.0002090 -0.0017276 -0.0011698 -0.0040025 0.0001332 -0.0030445 0.0017584 -0.0004761 -0.0008531 -0.0012701 -0.0020167 -0.0016900
-0.0000555 -0.0004432 -0.0000088 -0.0001401 0.0000071 -0.0005921 -0.0001229 0.0004438 -0.0000569 -0.0002998 -0.0000447 -0.0003157 0.0000926 0.0002067 0.0000380 -0.0001950 0.0000021 -0.0000275 -0.0000245 -0.0002438 0.0000045 0.0000130 -0.0000183 0.0000291 0.0000044 -0.0003135 0.0000142 -0.0002216 -0.0002580 -0.0014826 0.0000110 -0.0001746 0.0000125 -0.0000191 -0.0000238 -0.0002936 -0.0000773 -0.0002709 0.0000041 0.0000030 -0.0001095 -0.0004011 0.0002839 0.0000326 0.0001434 0.0007315 0.0001003 -0.0002374 0.0002433 -0.0001451 0.0001126 -0.0000275 0.0000367 0.0002334 0.0000906 -0.0001323 0.0001209 0.0002555 -0.0000871 -0.0004436 -0.0003348 -0.0003033 0.0002324 -0.0006561 -0.0000231 0.0001189 0.0001047 -0.0004686 -0.0000567 -0.0000340 0.0053379 0.0112641 0.0001106 -0.0009107 0.0053086 0.0092860 -0.0000382 -0.0008503 0.0054828 0.0130671 0.0014516 0.0018735 0.0002076 -0.0008744 0.0005469 0.0000053 0.0012227 0.0030864 -0.0000399 -0.0000395 0.0002439 0.0004383 0.0002270 0.0005301 0.0001921 -0.0019239 -0.0002661 -0.0019182 -0.0003539 -0.0000032 -0.0002260 -0.0007961 0.0001681 0.0004335 -0.0001419 -0.0003805 0.0000921 -0.0002253 -0.0000243 0.0003301 0.0003852 0.0006473 -0.0003721 -0.0007392 -0.0000075 -0.0005995 -0.0064752 0.0037030 -0.0094602 -0.0326551 -0.0101109 -0.0140518 0.0000468 -0.0007127 0.0005235 -0.0234714 -0.0122592 -0.0124547 -0.0011753 -0.0051268 -0.0013432 -0.0044567 -0.0003244 -0.0056829 0.0018326 -0.0004835 -0.0011789 -0.0028184 -0.0006589 -0.0033645
-0.0000616 -0.0003905 -0.0000344 -0.0002341 0.0000351 -0.0004732 -0.0001259 0.0005311 -0.0000837 -0.0002760 -0.0000997 -0.0004439 0.0000614 0.0001461 0.0000080 -0.0001656 -0.0000286 -0.0000675 -0.0000760 -0.0003306 -0.0000418 -0.0000081 -0.0000508 -0.0001639 -0.0000855 -0.0007351 -0.0000909 -0.0008252 -0.0003970 -0.0024688 -0.0000154 -0.0002631 -0.0000317 -0.0001277 0.0000003 -0.0002558 -0.0001099 -0.0003047 0.0000142 -0.0000739 -0.0001448 -0.0004979 0.0002601 -0.0000196 0.0001454 0.0007502 0.0001476 -0.0001093 -0.0001108 0.0000870 0.0000603 -0.0000027 0.0000565 0.0002595 0.0001000 0.0000408 0.0001260 0.0003892 -0.0001130 -0.0006246 -0.0004501 -0.0010769 0.0003932 -0.0010557 -0.0000336 -0.0000111 -0.0000596 -0.0007800 -0.0001101 -0.0003472 0.0043297 0.0110057 0.0000741 0.0003374 0.0055035 0.0106448 -0.0000720 -0.0009038 0.0044114 0.0155985 0.0023162 0.0037501 -0.0000875 0.0002262 -0.0001218 0.0010071 0.0017593 0.0038955 -0.0007152 -0.0012326 0.0001686 0.0007913 0.0002626 0.0011968 0.0003949 -0.0013447 -0.0013273 -0.0039903 -0.0004236 0.0000811 -0.0013392 -0.0025573 0.0001998 0.0006595 -0.0001249 -0.0000351 -0.0000993 -0.0003067 0.0000349 0.0004163 0.0002333 0.0005938 -0.0003815 -0.0004818 -0.0001178 -0.0004551 -0.0094104 0.0092223 -0.0138287 -0.0429201 -0.0107569 -0.0138261 0.0002027 0.0005092 -0.0045461 -0.0186668 -0.0137795 -0.0108974 -0.0016792 -0.0061283 -0.0016548 -0.0045060 -0.0005274 -0.0062027 0.0017970 -0.0001520 -0.0010898 -0.0036567 0.0000659 -0.0041614
-0.0000563 -0.0003724 -0.0000596 -0.0003399 0.0000545 -0.0004378 -0.0001247 0.0002936 -0.0000807 -0.0002729 -0.0001431 -0.0006358 0.0000326 0.0000524 0.0000024 -0.0001631 -0.0000519 -0.0001497 -0.0000909 -0.0004059 -0.0000680 -0.0000312 -0.0000987 -0.0002986 -0.0001667 -0.0011287 -0.0002123 -0.0015493 -0.0004762 -0.0032402 -0.0000362 -0.0003897 -0.0000551 -0.0002091 0.0000270 -0.0002216 -0.0001180 -0.0003222 0.0000348 -0.0001527 -0.0001531 -0.0005675 0.0002490 -0.0000600 0.0001360 0.0007079 0.0002170 -0.0000737 -0.0000197 0.0000936 0.0001155 -0.0000138 0.0000565 0.0002300 0.0001959 0.0002384 0.0001220 0.0005505 -0.0002225 -0.0006088 -0.0005280 -0.0015478 0.0002098 -0.0008697 -0.0000348 0.0000575 0.0000352 -0.0009101 -0.0001237 -0.0003027 0.0017892 0.0098327 -0.0001964 0.0003783 0.0045489 0.0097986 -0.0001573 -0.0007722 0.0026847 0.0148590 0.0026867 0.0038010 -0.0000760 0.0009847 0.0000001 0.0013723 0.0018855 0.0034516 -0.0008515 -0.0015914 0.0001273 0.0007739 0.0002487 0.0013156 0.0004213 -0.0008958 -0.0015272 -0.0039869 -0.0003504 0.0000467 -0.0015715 -0.0030197 0.0002008 0.0005794 0.0000026 0.0001828 -0.0001204 -0.0005116 0.0000494 0.0002989 0.0001604 0.0004568 -0.0003339 -0.0002426 -0.0001093 -0.0002936 -0.0056736 0.0130136 -0.0091588 -0.0418358 -0.0099649 -0.0111152 0.0002780 0.0011143 -0.0021151 -0.0172713 -0.0137234 -0.0076124 -0.0016119 -0.0059469 -0.0017618 -0.0047006 -0.0004075 -0.0056911 0.0013576 0.0008271 -0.0011238 -0.0031487 -0.0009806 -0.0049083
-0.0000455 -0.0002060 -0.0000702 -0.0002720 0.0000754 -0.0001738 -0.0001169 0.0002758 -0.0000863 -0.0000046 -0.0001613 -0.0005181 0.0000197 0.0001197 0.0000008 0.0000208 -0.0000385 0.0000055 -0.0000963 -0.0002589 -0.0000673 0.0001449 -0.0001276 -0.0001722 -0.0002070 -0.0012451 -0.0003038 -0.0020127 -0.0005070 -0.0035616 -0.0000608 -0.0003611 -0.0000707 -0.0001354 0.0000200 -0.0000819 -0.0001179 -0.0002025 0.0000410 -0.0001290 -0.0001628 -0.0004193 0.0002136 -0.0000928 0.0001249 0.0006597 0.0002672 -0.0000261 0.0003088 -0.0000437 0.0001786 -0.0000079 0.0000574 0.0002072 0.0002761 0.0003426 0.0001610 0.0005738 -0.0002518 -0.0005003 -0.0005697 -0.0013119 0.0004897 -0.0008278 0.0000430 0.0001467 0.0000715 -0.0005299 -0.0000970 -0.0001403 0.0005173 0.0085916 -0.0000426 -0.0002568 0.0036907 0.0089215 0.0001579 -0.0007492 0.0014716 0.0124952 0.0023338 0.0036494 0.0002157 0.0018336 0.0000120 0.0014968 0.0017093 0.0032373 -0.0008273 -0.0016398 0.0001346 0.0006454 0.0002396 0.0012309 0.0007037 0.0003743 -0.0015014 -0.0034330 -0.0004665 0.0000516 -0.0017236 -0.0032374 0.0002152 0.0006317 0.0000539 0.0003818 -0.0001060 -0.0006611 0.0000453 0.0003454 0.0002014 0.0004611 -0.0003470 0.0001255 -0.0001773 -0.0003119 -0.0030002 0.0099298 -0.0073769 -0.0405209 -0.0089695 -0.0077206 0.0002942 0.0014643 0.0032556 -0.0207766 -0.0114497 -0.0076051 -0.0014052 -0.0051379 -0.0018141 -0.0045187 -0.0003960 -0.0048953 0.0003953 0.0026086 -0.0012503 -0.0021885 -0.0029177 -0.0044595
-0.0000271 -0.0002719 -0.0000811 -0.0002960 0.0000800 -0.0001937 -0.0000813 -0.0000927 -0.0000718 0.0000225 -0.0001114 -0.0004139 0.0000398 0.0002166 -0.0000064 0.0000037 -0.0000014 0.0000257 -0.0000801 -0.0001654 -0.0000221 0.0002614 -0.0000918 -0.0000102 -0.0002062 -0.0011819 -0.0003093 -0.0018329 -0.0004798 -0.0032231 -0.0000348 -0.0002748 -0.0000506 -0.0001068 0.0000176 -0.0000700 -0.0001024 -0.0001101 0.0000431 -0.0000882 -0.0001499 -0.0003036 0.0001026 -0.0001537 0.0000843 0.0003907 0.0002698 0.0000605 0.0003194 -0.0000482 0.0001794 -0.0000142 0.0000311 -0.0000423 0.0001353 0.0001611 0.0001121 0.0003383 -0.0001538 -0.0004161 -0.0004182 -0.0009978 0.0002509 -0.0002481 0.0001090 0.0002931 0.0001329 -0.0001355 -0.0000262 0.0000507 -0.0014758 0.0063043 -0.0003413 -0.0005274 0.0028424 0.0072268 0.0006833 -0.0005283 0.0009551 0.0096095 0.0017329 0.0040193 0.0002676 0.0025270 -0.0002748 0.0016469 0.0015619 0.0030206 -0.0008926 -0.0017177 0.0001098 0.0006195 0.0003394 0.0010720 0.0008379 0.0016583 -0.0014542 -0.0025110 -0.0004282 0.0001914 -0.0019600 -0.0035062 0.0002467 0.0007333 0.0001162 0.0007087 -0.0001277 -0.0005811 0.0000309 0.0004510 0.0002141 0.0006006 -0.0003591 0.0005585 -0.0002729 -0.0003806 0.0000764 -0.0101645 -0.0077052 -0.0340181 -0.0083245 -0.0044949 0.0002116 0.0016985 -0.0082529 -0.0106169 -0.0093847 -0.0075000 -0.0013471 -0.0046653 -0.0016547 -0.0041523 -0.0004633 -0.0042623 -0.0004528 0.0037242 -0.0011979 -0.0017349 -0.0040375 -0.0033205
-0.0000264 -0.0003782 -0.0000976 -0.0002656 0.0000877 -0.0001570 0.0000068 -0.0004171 -0.0000422 -0.0000423 -0.0000421 -0.0001900 0.0000705 0.0003249 -0.0000036 -0.0000772 0.0000208 0.0000377 -0.0000635 -0.0001027 0.0000220 0.0003017 -0.0000358 0.0001226 -0.0001737 -0.0008955 -0.0002614 -0.0013054 -0.0004047 -0.0023958 0.0000129 -0.0000934 -0.0000511 -0.0000893 0.0000240 -0.0000011 -0.0001026 0.0000106 0.0000352 -0.0000018 -0.0001375 -0.0001720 -0.0000650 -0.0001299 0.0000187 0.0001129 0.0002441 0.0001714 0.0000967 0.0000831 0.0001801 0.0000529 -0.0001045 -0.0006204 0.0000106 -0.0001334 -0.0000285 0.0000123 -0.0001410 -0.0000264 -0.0003797 -0.0007314 -0.0000532 0.0001480 0.0001156 0.0006345 0.0000926 -0.0000789 0.0000162 0.0003072 -0.0024186 0.0048024 -0.0001336 -0.0010793 0.0023875 0.0062953 0.0006801 -0.0009328 0.0006874 0.0085226 0.0016424 0.0037895 -0.0000008 0.0023404 -0.0005932 0.0015378 0.0014651 0.0028205 -0.0009529 -0.0017044 0.0000980 0.0005957 0.0003627 0.0011535 0.0006283 0.0015879 -0.0013536 -0.0017690 -0.0001933 0.0005827 -0.0019120 -0.0033955 0.0002348 0.0006748 0.0001533 0.0007487 -0.0001098 -0.0006208 0.0000311 0.0004229 0.0002005 0.0005756 -0.0003085 0.0007527 -0.0002227 -0.0002894 -0.0100574 0.0060303 -0.0077715 -0.0299356 -0.0082901 -0.0022249 0.0002644 0.0016136 -0.0121166 -0.0053635 -0.0086004 -0.0066715 -0.0012748 -0.0043956 -0.0017420 -0.0039184 -0.0004230 -0.0037405 -0.0010492 0.0044795 -0.0009361 -0.0017314 -0.0043646 -0.0026707
-0.0000522 -0.0003206 -0.0001281 -0.0000622 0.0000911 -0.0001379 0.0000721 -0.0002140 -0.0000321 -0.0000186 -0.0000059 0.0000902 0.0000974 0.0004863 -0.0000043 -0.0000325 0.0000157 0.0000669 -0.0000792 -0.0000878 0.0000279 0.0002975 -0.0000220 0.0001346 -0.0001345 -0.0005810 -0.0001900 -0.0008585 -0.0003304 -0.0015595 0.0000460 0.0000463 -0.0000505 -0.0000624 0.0000389 0.0000829 -0.0001205 0.0000417 0.0000235 0.0000287 -0.0001633 -0.0001657 -0.0001357 -0.0001174 -0.0000369 -0.0001496 0.0002238 0.0000857 -0.0001048 -0.0000547 0.0002040 -0.0000206 -0.0002770 -0.0011964 -0.0000318 -0.0002492 -0.0000607 -0.0002660 -0.0000415 0.0000361 -0.0003882 -0.0006262 0.0002552 -0.0000466 0.0001581 0.0006853 0.0000618 -0.0001126 0.0000529 0.0003525 -0.0006562 0.0039939 -0.0003546 -0.0011689 0.0026288 0.0076344 0.0004617 -0.0017799 -0.0013407 0.0099042 0.0012233 0.0040681 0.0000083 0.0024241 -0.0005110 0.0013537 0.0013509 0.0026726 -0.0009097 -0.0014609 0.0000378 0.0005537 0.0002804 0.0012166 0.0005635 0.0015944 -0.0013204 -0.0014177 -0.0002134 0.0005608 -0.0018477 -0.0030672 0.0002251 0.0007920 0.0001284 0.0009888 -0.0000944 -0.0003217 0.0000182 0.0005343 0.0002157 0.0008064 -0.0002693 0.0014163 -0.0003278 -0.0002966 -0.0061207 0.0029539 -0.0109201 -0.0252324 -0.0083213 -0.0014754 0.0004549 0.0015081 0.0000344 -0.0135739 -0.0071240 -0.0072751 -0.0011265 -0.0039273 -0.0019710 -0.0038478 -0.0002695 -0.0032571 -0.0015642 0.0037648 -0.0009918 -0.0012857 -0.0032197 -0.0035097
-0.0000576 -0.0003243 -0.0001417 0.0000194 0.0000667 -0.0004208 0.0000636 -0.0001451 -0.0000176 -0.0000812 0.0000097 0.0001839 0.0001378 0.0006352 0.0000078 -0.0000457 0.0000101 0.0000672 -0.0000880 -0.0001537 0.0000172 0.0002848 -0.0000147 0.0001210 -0.0000889 -0.0003420 -0.0001016 -0.0003775 -0.0002749 -0.0009383 0.0000792 0.0001133 -0.0000390 -0.0000896 0.0000497 0.0000848 -0.0001266 -0.0000236 0.0000189 0.0000133 -0.0001989 -0.0002760 -0.0000958 -0.0001149 -0.0000628 -0.0002779 0.0002307 0.0000308 -0.0002246 -0.0003300 0.0002956 -0.0000252 -0.0003439 -0.0011811 0.0000940 -0.0002490 -0.0000191 -0.0002479 -0.0000257 0.0000080 -0.0003356 -0.0006174 0.0002442 0.0000661 0.0001895 0.0006010 0.0000776 -0.0000962 0.0000295 0.0003865 -0.0014757 0.0052247 -0.0009458 -0.0009870 0.0027571 0.0077807 0.0004781 -0.0019462 -0.0015304 0.0098036 0.0003551 0.0045388 0.0000906 0.0022738 -0.0002563 0.0013024 0.0013252 0.0024361 -0.0007974 -0.0013892 0.0000361 0.0005398 0.0002368 0.0011337 0.0005428 0.0015752 -0.0012407 -0.0010974 -0.0001727 0.0008088 -0.0017635 -0.0028330 0.0002038 0.0008050 0.0001075 0.0009292 -0.0000606 -0.0002626 0.0000099 0.0006114 0.0002560 0.0008617 -0.0002779 0.0015670 -0.0004419 -0.0006222 0.0060652 -0.0280355 -0.0085705 -0.0216264 -0.0079364 -0.0017905 0.0004908 0.0013662 0.0000888 -0.0144665 -0.0065111 -0.0071050 -0.0010030 -0.0035957 -0.0018552 -0.0038915 -0.0001585 -0.0027879 -0.0009163 0.0028869 -0.0011636 -0.0007276 -0.0029821 -0.0034088
-0.0000573 -0.0002011 -0.0001219 0.0000755 0.0000710 -0.0003073 0.0000390 -0.0000817 -0.0000203 0.0000650 0.0000052 0.0003178 0.0001671 0.0008011 0.0000156 0.0000797 0.0000021 0.0002623 -0.0001146 -0.0000766 -0.0000078 0.0003991 -0.0000266 0.0002601 -0.0000548 -0.0001811 -0.0000433 -0.0000205 -0.0002960 -0.0008632 0.0000812 0.0002080 -0.0000430 -0.0000291 0.0000487 0.0001594 -0.0001243 -0.0000039 0.0000148 0.0000737 -0.0001968 -0.0002923 -0.0000436 -0.0001141 -0.0000443 -0.0001450 0.0002686 0.0001228 -0.0000229 -0.0005233 0.0003503 0.0001267 -0.0002763 -0.0011218 0.0002364 -0.0003050 0.0000007 -0.0002448 -0.0000902 0.0000733 -0.0000950 -0.0006448 -0.0000119 0.0003931 0.0001797 0.0005345 -0.0000984 -0.0000611 0.0000205 0.0003797 -0.0009341 0.0050032 -0.0005898 -0.0013000 0.0026424 0.0070342 0.0004510 -0.0019002 0.0030450 0.0068593 0.0006071 0.0041228 0.0000937 0.0019349 -0.0001888 0.0011472 0.0013087 0.0022824 -0.0007983 -0.0013119 0.0000760 0.0006007 0.0001936 0.0011558 0.0005275 0.0014088 -0.0012074 -0.0010746 -0.0000714 0.0012576 -0.0016233 -0.0025998 0.0001887 0.0006535 0.0001251 0.0006947 -0.0000337 -0.0003248 0.0000299 0.0005658 0.0002650 0.0008246 -0.0002690 0.0011886 -0.0003976 -0.0006976 -0.0123080 0.0122487 -0.0068680 -0.0200698 -0.0077551 -0.0024294 0.0004631 0.0014650 0.0021704 -0.0146046 -0.0076706 -0.0056667 -0.0010300 -0.0030174 -0.0016784 -0.0036403 -0.0001857 -0.0022583 0.0001357 0.0030835 -0.0008401 -0.0006921 -0.0027717 -0.0034079
-0.0000606 -0.0002824 -0.0001184 0.0000388 0.0001109 -0.0002680 0.0000315 -0.0001008 -0.0000257 0.0000149 0.0000048 0.0002572 0.0001971 0.0008225 0.0000160 0.0000659 -0.0000115 0.0002357 -0.0001037 -0.0000899 -0.0000100 0.0003523 -0.0000367 0.0002621 -0.0000539 -0.0003089 -0.0000311 -0.0000180 -0.0003597 -0.0012884 0.0000830 0.0001704 -0.0000365 -0.0000338 0.0000508 0.0001292 -0.0001186 -0.0000795 0.0000082 0.0000897 -0.0001856 -0.0003605 -0.0000421 -0.0002263 -0.0000414 -0.0002178 0.0003741 0.0002526 -0.0002225 -0.0004521 0.0003869 0.0002106 -0.0002981 -0.0014378 0.0002174 -0.0004526 -0.0000305 -0.0005111 -0.0001301 0.0002062 -0.0001106 -0.0007629 -0.0003232 0.0008274 0.0001744 0.0004961 -0.0000970 -0.0004283 0.0000435 0.0002542 -0.0004849 0.0043546 -0.0003502 -0.0012999 0.0024857 0.0064404 0.0004010 -0.0017926 0.0040025 0.0063089 0.0009005 0.0038201 0.0000190 0.0019779 -0.0000722 0.0009086 0.0012495 0.0022263 -0.0008754 -0.0011468 0.0000793 0.0006548 0.0001889 0.0011505 0.0004580 0.0012322 -0.0011997 -0.0010496 -0.0000300 0.0012259 -0.0015379 -0.0024739 0.0001873 0.0006453 0.0001587 0.0007548 -0.0000422 -0.0002695 0.0000309 0.0005668 0.0002505 0.0008728 -0.0002213 0.0011733 -0.0003651 -0.0006870 -0.0053678 0.0096175 -0.0046947 -0.0215324 -0.0079967 -0.0032028 0.0003893 0.0017047 0.0041071 -0.0136829 -0.0093794 -0.0041063 -0.0009944 -0.0029798 -0.0015914 -0.0035401 -0.0001256 -0.0021855 0.0004876 0.0029331 -0.0004729 -0.0007545 -0.0023894 -0.0030268
