-0.0000770 -0.0003857 0.0000885 -0.0006662 0.0000128 -0.0001494 -0.0000404 -0.0003082 0.0000189 -0.0005047 -0.0000869 -0.0009574 0.0000483 -0.0004642 -0.0000476 -0.0003450 0.0000066 -0.0003798 -0.0000171 -0.0003153 -0.0000600 -0.0002090 -0.0000530 -0.0004221 -0.0000697 -0.0005535 -0.0000028 -0.0004644 -0.0000077 -0.0011816 0.0000468 -0.0000564 -0.0000428 -0.0001939 0.0000652 -0.0003545 0.0001240 -0.0003664 0.0000340 -0.0001144 0.0000450 -0.0001638 0.0000013 -0.0005323 0.0001837 0.0004286 0.0000889 -0.0006264 0.0025134 0.0055641 0.0004666 0.0010857 -0.0008212 -0.0030053 0.0007425 0.0014091 -0.0006056 -0.0013261 0.0000555 0.0002617 0.0006591 0.0009916 -0.0001140 0.0002275 0.0000089 0.0003133 0.0003224 -0.0000231 0.0000084 0.0002347 -0.0000407 -0.0002636 -0.0000398 -0.0005273 -0.0000885 -0.0000685 -0.0002400 -0.0003733 -0.0000143 -0.0001821 -0.0001675 -0.0003154 0.0000212 0.0001300 -0.0000586 -0.0003790 0.0000051 0.0001419 -0.0000844 -0.0001132 -0.0001037 0.0000627 -0.0001269 -0.0002826 -0.0001771 -0.0009269 -0.0001943 -0.0010075 -0.0002001 -0.0006909 -0.0001716 -0.0005779 0.0000097 0.0001689 0.0000290 -0.0005214 -0.0001975 -0.0003409 -0.0000619 0.0001561 -0.0004430 -0.0013144 0.0002475 -0.0003480 -0.0000562 -0.0002193 0.0002988 0.0010299 -0.0062050 -0.0085793 0.0001971 0.0007856 0.0001432 0.0004494 0.0002760 0.0005691 0.0001214 0.0003942 0.0001194 0.0001917 -0.0008153 -0.0028618 0.0000216 0.0000384 0.0003213 0.0009656 -0.0002053 -0.0008860 -0.0001462 -0.0001173
-0.0000568 -0.0005387 0.0001753 -0.0003952 0.0000056 -0.0002272 -0.0000200 -0.0004214 -0.0000011 -0.0006182 -0.0001247 -0.0011777 0.0000496 -0.0005753 -0.0000345 -0.0004734 -0.0000534 -0.0006757 0.0000190 -0.0005398 -0.0000674 -0.0003812 -0.0000236 -0.0006805 -0.0000548 -0.0007815 0.0000123 -0.0005551 -0.0000001 -0.0011327 0.0001136 -0.0001115 0.0000618 -0.0003769 0.0000824 -0.0003970 0.0001221 -0.0005292 0.0000294 -0.0002007 0.0000382 -0.0002896 0.0003476 -0.0002495 0.0002288 0.0005317 0.0002146 -0.0000892 0.0017625 0.0026832 0.0006287 0.0016869 -0.0011087 -0.0039134 0.0008092 0.0012439 -0.0007875 -0.0027427 -0.0000218 0.0001823 0.0008077 0.0009182 -0.0000762 -0.0003259 0.0000303 -0.0000058 0.0002034 -0.0003630 -0.0000912 -0.0003000 -0.0000457 -0.0002113 -0.0000732 -0.0005094 -0.0000753 0.0000399 -0.0002570 -0.0003512 -0.0000135 -0.0001059 -0.0001693 -0.0002407 -0.0000234 0.0000756 -0.0000485 -0.0002975 0.0000393 0.0003427 -0.0000881 0.0000816 -0.0001216 -0.0001768 -0.0000804 -0.0003654 -0.0001790 -0.0013036 -0.0001997 -0.0011999 -0.0000668 0.0003711 -0.0000990 -0.0007250 -0.0000641 0.0000994 -0.0000071 -0.0005441 -0.0004016 -0.0009602 -0.0000431 0.0002211 -0.0006407 -0.0020343 0.0007344 0.0002743 0.0000772 -0.0001812 0.0002500 0.0006242 -0.0085038 -0.0088222 0.0000990 0.0005004 0.0001981 0.0006113 0.0003759 0.0009951 0.0002268 0.0007582 0.0001057 0.0000122 -0.0015349 -0.0046279 0.0000035 -0.0001849 0.0003762 0.0010982 -0.0001031 -0.0002878 -0.0001205 0.0002151
-0.0000312 -0.0007533 0.0002041 -0.0001106 0.0000258 -0.0003827 0.0000036 -0.0004084 0.0000013 -0.0008475 -0.0002268 -0.0015089 0.0000681 -0.0008989 0.0000174 -0.0006161 -0.0000774 -0.0010140 -0.0000134 -0.0007042 -0.0000939 -0.0005996 -0.0000739 -0.0007911 -0.0000620 -0.0012800 0.0000090 -0.0007402 0.0000050 -0.0009435 0.0001478 -0.0001560 0.0000720 -0.0004089 0.0001114 -0.0003998 0.0000689 -0.0006326 0.0000102 -0.0002779 0.0000208 -0.0003015 0.0004874 -0.0000081 0.0001818 0.0004181 0.0003656 0.0008506 0.0009999 0.0003153 0.0007503 0.0021710 -0.0011547 -0.0037378 0.0008390 0.0011245 -0.0009332 -0.0030569 -0.0000894 0.0002154 0.0006783 0.0012730 -0.0000524 -0.0003162 0.0000459 0.0000090 0.0001608 -0.0003458 -0.0001004 -0.0003286 -0.0000466 -0.0002138 -0.0000914 -0.0006103 -0.0000554 0.0000385 -0.0003119 -0.0004938 -0.0000200 -0.0001249 -0.0001308 -0.0002103 -0.0000800 -0.0002355 -0.0000215 -0.0003779 0.0000998 0.0004958 -0.0000052 0.0001732 -0.0001275 -0.0006201 -0.0000199 -0.0004195 -0.0001312 -0.0019110 -0.0001971 -0.0016972 0.0002021 0.0022271 -0.0000765 -0.0007639 -0.0001524 0.0001723 -0.0000688 -0.0005982 -0.0005691 -0.0014175 -0.0000310 0.0003874 -0.0007770 -0.0025221 0.0009179 0.0004453 0.0001252 -0.0001184 0.0003119 0.0007118 -0.0073803 -0.0089575 0.0000427 0.0002967 0.0002531 0.0006815 0.0003927 0.0011310 0.0002805 0.0007507 0.0001094 -0.0001202 -0.0022549 -0.0065700 0.0000085 -0.0004008 0.0003934 0.0010719 -0.0001358 -0.0003855 -0.0001368 0.0001803
-0.0000338 -0.0007226 0.0002292 0.0001103 0.0000533 -0.0003497 -0.0000113 -0.0004539 0.0000022 -0.0008449 -0.0001678 -0.0015539 0.0000426 -0.0010832 0.0000576 -0.0006202 -0.0000474 -0.0009733 -0.0000426 -0.0006625 -0.0000768 -0.0005569 -0.0000909 -0.0007422 -0.0001126 -0.0015788 -0.0000038 -0.0008834 -0.0000424 -0.0013807 0.0001420 -0.0001625 0.0000187 -0.0004375 0.0001170 -0.0004750 0.0001125 -0.0006553 -0.0000115 -0.0002793 0.0000433 -0.0002983 0.0000703 -0.0005566 0.0001519 0.0001677 0.0002695 0.0006505 0.0017761 0.0018921 0.0005625 0.0015559 -0.0011116 -0.0035268 0.0005798 0.0007723 -0.0007990 -0.0022951 0.0000633 -0.0000104 0.0004688 0.0013265 0.0001369 -0.0002750 -0.0000009 -0.0000875 0.0001643 -0.0004596 -0.0000295 -0.0001316 -0.0000423 -0.0001036 -0.0000566 -0.0005968 -0.0000487 0.0000839 -0.0002580 -0.0004408 -0.0000462 -0.0000765 -0.0000812 -0.0001785 -0.0001013 -0.0002947 -0.0000440 -0.0005016 0.0000806 0.0002668 0.0000023 0.0000512 -0.0001472 -0.0005103 -0.0001378 -0.0001754 -0.0001518 -0.0018695 -0.0001900 -0.0016292 0.0001472 0.0017907 -0.0001414 -0.0006349 -0.0000536 0.0002356 -0.0001324 -0.0007290 -0.0004350 -0.0009636 -0.0000782 0.0002209 -0.0005108 -0.0017292 0.0003193 -0.0003689 0.0000187 -0.0002332 0.0001224 0.0003428 -0.0045674 -0.0074214 0.0001297 0.0004694 0.0002993 0.0005051 0.0003739 0.0009448 0.0002710 0.0003382 0.0000808 -0.0000943 -0.0026474 -0.0070953 0.0000091 -0.0003373 0.0003483 0.0009038 -0.0002367 -0.0007344 -0.0001677 -0.0001459
-0.0000354 -0.0006583 0.0002295 0.0000345 0.0000573 -0.0003052 -0.0000089 -0.0007441 0.0000099 -0.0007095 -0.0000201 -0.0013861 0.0000308 -0.0009772 0.0000247 -0.0005230 -0.0000222 -0.0008313 0.0000545 -0.0006594 0.0000178 -0.0004338 0.0000084 -0.0006771 -0.0001338 -0.0016066 -0.0000016 -0.0010427 -0.0000870 -0.0019926 0.0000887 -0.0002618 0.0000804 -0.0006291 0.0001001 -0.0006484 0.0001424 -0.0007182 -0.0000215 -0.0002971 0.0000869 -0.0003195 -0.0003580 -0.0012107 0.0001316 -0.0001943 0.0001689 0.0000568 0.0021753 0.0029601 0.0004123 0.0009076 -0.0010623 -0.0034524 0.0004555 0.0003286 -0.0007142 -0.0018843 0.0001323 0.0001164 0.0003853 0.0011323 0.0002703 -0.0003609 -0.0000252 -0.0001411 0.0000016 -0.0004272 0.0000478 -0.0000267 -0.0000276 0.0000002 -0.0000618 -0.0005772 -0.0000519 0.0000514 -0.0001089 -0.0002572 -0.0000726 -0.0000380 -0.0000308 -0.0000680 -0.0000285 -0.0000189 -0.0000829 -0.0005110 0.0000703 0.0001111 -0.0000150 -0.0001166 -0.0001324 -0.0001708 -0.0001604 -0.0000451 -0.0001679 -0.0012107 -0.0001612 -0.0010413 -0.0000027 0.0004199 -0.0001732 -0.0005223 -0.0000045 0.0002774 -0.0001320 -0.0006623 -0.0004127 -0.0002019 -0.0001588 -0.0000234 -0.0003174 -0.0009886 -0.0001026 -0.0005345 -0.0001926 -0.0002535 -0.0001431 -0.0001421 -0.0037765 -0.0050421 0.0002101 0.0009816 0.0002363 0.0005201 0.0003879 0.0011972 0.0002145 0.0002135 0.0001595 -0.0001585 -0.0027995 -0.0071132 0.0001039 -0.0001139 0.0002537 0.0007350 -0.0002718 -0.0009829 -0.0001548 -0.0002932
-0.0000052 -0.0005789 0.0002027 -0.0001883 0.0000774 -0.0001226 0.0000271 -0.0006402 0.0000363 -0.0005652 -0.0000063 -0.0012480 0.0000444 -0.0007678 -0.0000002 -0.0004179 -0.0000059 -0.0007380 0.0001535 -0.0005541 0.0000769 -0.0003395 0.0000488 -0.0004442 -0.0001034 -0.0016145 -0.0000160 -0.0011908 -0.0000819 -0.0019422 0.0000519 -0.0003266 0.0001212 -0.0006098 0.0000524 -0.0005900 0.0001377 -0.0006947 -0.0000195 -0.0002525 0.0001042 -0.0002104 -0.0005093 -0.0012121 0.0000670 -0.0004290 0.0002493 -0.0000774 0.0021705 0.0034326 0.0003593 0.0007616 -0.0009291 -0.0030102 0.0003343 0.0002642 -0.0006645 -0.0015648 0.0000738 0.0006615 0.0003923 0.0011830 0.0002328 0.0000399 -0.0000070 0.0001729 -0.0001570 0.0001544 0.0000756 0.0002568 -0.0000219 -0.0000321 -0.0000719 -0.0005958 -0.0000711 0.0000368 -0.0001349 -0.0002158 -0.0000399 -0.0000014 -0.0000374 0.0000066 0.0000434 0.0002414 -0.0000331 -0.0003058 0.0001183 0.0003198 -0.0000401 -0.0000527 -0.0001008 0.0000248 -0.0000096 0.0000409 -0.0000643 -0.0005896 -0.0001182 -0.0006257 0.0000243 0.0003440 -0.0001321 -0.0004056 -0.0000743 0.0003562 -0.0000780 -0.0005992 -0.0005018 -0.0001398 -0.0001332 0.0000232 -0.0004692 -0.0013674 -0.0000498 -0.0004062 -0.0001986 -0.0002564 -0.0001108 -0.0001606 -0.0035385 -0.0052451 0.0002389 0.0011729 0.0001777 0.0005382 0.0004056 0.0013751 0.0001751 0.0003590 0.0001979 -0.0003076 -0.0027773 -0.0066617 0.0001813 -0.0001977 0.0002444 0.0006426 -0.0002624 -0.0011628 -0.0001163 -0.0002346
0.0000084 -0.0003748 0.0001810 -0.0001409 0.0001216 0.0001460 0.0000469 -0.0004172 0.0000232 -0.0003991 -0.0000276 -0.0011524 0.0000401 -0.0006280 -0.0000237 -0.0002565 0.0000182 -0.0006305 0.0001129 -0.0003719 0.0001016 -0.0002254 0.0000447 -0.0002851 -0.0000984 -0.0015174 -0.0000272 -0.0012346 -0.0000905 -0.0020021 0.0000336 -0.0002535 0.0000945 -0.0004461 0.0000418 -0.0004575 0.0001345 -0.0005877 -0.0000171 -0.0001804 0.0001219 -0.0000969 -0.0004238 -0.0009786 0.0000682 -0.0002988 0.0001769 -0.0000198 0.0018422 0.0035264 0.0003463 0.0008139 -0.0008766 -0.0029126 0.0002570 0.0003429 -0.0005862 -0.0016030 0.0000642 0.0007977 0.0003712 0.0012232 -0.0000676 0.0003131 0.0000057 0.0002183 -0.0000826 0.0001570 0.0000527 0.0002978 -0.0000262 -0.0001769 -0.0000569 -0.0006114 -0.0000830 -0.0000113 -0.0001941 -0.0002240 0.0000143 0.0000403 -0.0001111 -0.0000788 0.0000640 0.0003494 0.0000363 -0.0002121 0.0001132 0.0003741 -0.0000764 -0.0000456 -0.0000993 0.0000452 0.0000505 0.0000740 0.0000545 -0.0001992 -0.0000762 -0.0005187 0.0000693 0.0006642 -0.0000726 -0.0003839 -0.0000902 0.0002892 -0.0000484 -0.0006427 -0.0003595 -0.0008007 -0.0000870 0.0000855 -0.0007287 -0.0022006 0.0001935 -0.0003258 -0.0000484 -0.0000872 0.0000118 0.0001604 -0.0036557 -0.0052557 0.0002348 0.0014489 0.0001938 0.0006484 0.0004066 0.0015381 0.0001891 0.0006441 0.0000936 -0.0003071 -0.0029561 -0.0062203 0.0001318 -0.0001623 0.0002370 0.0007749 -0.0002986 -0.0011881 -0.0001124 -0.0001379
0.0000239 -0.0003783 0.0002351 -0.0000467 0.0001160 0.0000896 0.0000625 -0.0004959 0.0000082 -0.0005106 -0.0000215 -0.0013157 0.0000355 -0.0008381 -0.0000313 -0.0003438 -0.0000195 -0.0006960 0.0000370 -0.0003879 0.0000665 -0.0002654 0.0000223 -0.0004148 -0.0001093 -0.0016670 -0.0000191 -0.0013414 -0.0001184 -0.0023014 0.0000759 -0.0002206 0.0000435 -0.0004064 0.0001048 -0.0004892 0.0001265 -0.0005802 0.0000027 -0.0002055 0.0001307 -0.0001295 -0.0003203 -0.0009199 0.0001134 -0.0001156 0.0000946 0.0000070 0.0015667 0.0032419 0.0003690 0.0009187 -0.0007971 -0.0030373 0.0002668 0.0003663 -0.0006120 -0.0017416 0.0000730 0.0007583 0.0002469 0.0013886 -0.0002377 0.0004121 0.0000273 0.0000980 -0.0000725 0.0000440 0.0000479 0.0002151 -0.0000067 -0.0000632 -0.0000607 -0.0006430 -0.0000888 -0.0000041 -0.0001669 -0.0001236 0.0000271 0.0002056 -0.0001243 -0.0000859 0.0000917 0.0003669 0.0000570 -0.0001660 0.0001095 0.0003052 -0.0000239 -0.0000442 -0.0000986 -0.0000218 0.0001020 0.0000982 0.0001054 -0.0001202 -0.0000364 -0.0004373 0.0001913 0.0014492 -0.0000537 -0.0001649 -0.0000381 0.0002904 -0.0000128 -0.0003863 -0.0002215 -0.0008112 -0.0000828 0.0001503 -0.0007129 -0.0020938 0.0001983 -0.0002707 -0.0000709 0.0000124 -0.0000115 0.0001562 -0.0041559 -0.0039111 0.0001899 0.0014366 0.0002141 0.0007577 0.0003550 0.0015292 0.0002286 0.0008472 0.0000392 -0.0002405 -0.0027516 -0.0058950 0.0001283 -0.0000129 0.0002026 0.0008265 -0.0003026 -0.0010615 -0.0000977 -0.0001048
0.0000237 -0.0004306 0.0002524 -0.0000927 0.0000609 0.0000294 0.0000771 -0.0005411 0.0000196 -0.0005585 -0.0001333 -0.0012542 0.0000390 -0.0009779 -0.0000715 -0.0004014 -0.0000408 -0.0007180 0.0001187 -0.0004712 0.0000409 -0.0002746 0.0000276 -0.0005082 -0.0001084 -0.0018107 -0.0000136 -0.0013955 -0.0001252 -0.0023035 0.0001151 -0.0001559 0.0001046 -0.0004034 0.0000872 -0.0004301 0.0001442 -0.0004981 0.0000096 -0.0001409 0.0001259 -0.0000819 -0.0002774 -0.0008004 0.0001145 0.0000144 -0.0000428 0.0001545 0.0015158 0.0028726 0.0003416 0.0010619 -0.0007520 -0.0028042 0.0003273 0.0004992 -0.0005847 -0.0016200 0.0000132 0.0010351 0.0002363 0.0016341 -0.0000107 0.0006008 0.0000278 0.0003851 -0.0001386 0.0003761 0.0000093 0.0004073 0.0000087 0.0000629 -0.0000687 -0.0006484 -0.0000810 0.0000108 -0.0001452 -0.0000757 0.0000425 0.0003728 -0.0000777 -0.0000135 0.0001249 0.0003507 0.0000934 -0.0000670 0.0001230 0.0003127 0.0000139 -0.0000030 -0.0001009 -0.0000470 0.0002387 0.0002443 0.0000943 -0.0002319 0.0000234 -0.0002000 0.0002621 0.0018880 -0.0000520 0.0000473 0.0000353 0.0002417 -0.0000015 -0.0001735 -0.0001541 -0.0007275 -0.0000877 0.0001212 -0.0006383 -0.0018677 0.0001481 -0.0002629 -0.0001053 -0.0000593 -0.0000143 0.0001537 -0.0036285 -0.0034310 0.0001421 0.0014033 0.0002051 0.0008223 0.0002908 0.0015826 0.0002161 0.0010114 0.0001911 -0.0002682 -0.0024625 -0.0056187 0.0001418 0.0001185 0.0002147 0.0009203 -0.0002985 -0.0009135 -0.0000952 -0.0000306
0.0000226 -0.0003068 0.0001500 -0.0000095 0.0000887 0.0001639 0.0000912 -0.0003581 0.0000416 -0.0003491 -0.0001859 -0.0010169 0.0000268 -0.0007230 -0.0000604 -0.0001965 -0.0000532 -0.0005689 0.0001413 -0.0004150 0.0000447 -0.0002030 0.0000514 -0.0004359 -0.0001092 -0.0017396 -0.0000290 -0.0012729 -0.0001186 -0.0019844 0.0000857 -0.0001018 0.0000625 -0.0002445 0.0000374 -0.0002338 0.0001712 -0.0003995 -0.0000126 -0.0000431 0.0000896 -0.0000030 -0.0002215 -0.0005818 0.0000989 0.0000159 -0.0000445 0.0002264 0.0013396 0.0024834 0.0003296 0.0010737 -0.0007134 -0.0025547 0.0003925 0.0004695 -0.0005271 -0.0015196 0.0000517 0.0011226 0.0002815 0.0015939 -0.0000020 0.0004614 -0.0000159 0.0004727 -0.0000751 0.0003878 -0.0000373 0.0004917 0.0000042 0.0001580 -0.0000828 -0.0005524 -0.0000658 0.0001250 -0.0001598 -0.0000163 0.0000730 0.0004660 -0.0000709 0.0000435 0.0001185 0.0004334 0.0001251 0.0000330 0.0001238 0.0003471 -0.0000262 0.0000665 -0.0000731 0.0000867 0.0003375 0.0003780 0.0000553 -0.0002820 0.0000543 0.0000011 0.0002094 0.0016176 -0.0000497 0.0001392 0.0000320 0.0002703 -0.0000023 -0.0001675 -0.0001849 -0.0008132 -0.0000789 0.0001276 -0.0006658 -0.0019598 0.0001512 -0.0002440 -0.0000740 -0.0001054 0.0000095 0.0002939 -0.0027794 -0.0034479 0.0001216 0.0015303 0.0001594 0.0008958 0.0002795 0.0016859 0.0001995 0.0011233 0.0001991 -0.0001959 -0.0023893 -0.0052080 0.0001039 0.0002516 0.0001950 0.0010066 -0.0003056 -0.0007897 -0.0001134 0.0000908
0.0000274 -0.0002497 0.0001376 0.0000014 0.0001154 0.0002111 0.0001041 -0.0002702 0.0000534 -0.0002409 -0.0000483 -0.0010739 0.0000363 -0.0005839 -0.0000266 -0.0001354 -0.0000510 -0.0005348 0.0000814 -0.0003671 0.0000578 -0.0001989 0.0000505 -0.0003571 -0.0000780 -0.0016577 -0.0000347 -0.0011316 -0.0001042 -0.0016847 0.0000497 -0.0001184 -0.0000305 -0.0001693 0.0000615 -0.0001896 0.0001773 -0.0003638 -0.0000122 -0.0000483 0.0000795 0.0000203 -0.0002180 -0.0004864 0.0000742 -0.0001533 -0.0002776 -0.0002208 0.0014610 0.0027587 0.0001328 0.0002228 -0.0007109 -0.0022779 0.0002948 0.0001462 -0.0004741 -0.0015170 0.0000968 0.0007944 0.0002060 0.0013576 -0.0001205 0.0005423 0.0000030 0.0003859 0.0000524 0.0003257 -0.0000169 0.0004390 -0.0000016 0.0002082 -0.0000716 -0.0004849 -0.0000650 0.0002153 -0.0001809 0.0000472 0.0000693 0.0005517 -0.0001102 0.0000855 0.0001039 0.0005521 0.0001135 0.0001151 0.0001202 0.0003543 -0.0000938 0.0001594 -0.0000596 0.0001637 0.0003285 0.0004447 0.0000334 -0.0002220 0.0000221 0.0000314 0.0001690 0.0014199 -0.0000261 0.0001972 -0.0000304 0.0003960 -0.0000743 -0.0001046 -0.0003236 -0.0006912 -0.0000645 0.0002787 -0.0006798 -0.0019238 0.0001549 -0.0002177 -0.0000565 -0.0000427 -0.0000041 0.0003770 -0.0024452 -0.0031609 0.0000892 0.0015864 0.0001461 0.0009615 0.0002657 0.0018262 0.0001820 0.0011507 0.0000833 0.0000274 -0.0023711 -0.0048344 0.0000708 0.0004546 0.0001195 0.0011859 -0.0003266 -0.0006235 -0.0001342 0.0002489
0.0000209 -0.0001323 0.0001626 -0.0000903 0.0001144 0.0004062 0.0001474 -0.0000847 0.0000428 -0.0000898 -0.0000153 -0.0010741 0.0000517 -0.0004741 -0.0000552 -0.0000783 -0.0000184 -0.0005024 0.0000344 -0.0002460 0.0000596 -0.0001299 0.0000626 -0.0003105 -0.0000515 -0.0013945 -0.0000251 -0.0009398 -0.0000717 -0.0012822 0.0000733 -0.0000680 0.0000310 -0.0001480 0.0000537 -0.0001036 0.0001661 -0.0002261 -0.0000020 0.0000090 0.0000958 0.0001263 -0.0002488 -0.0003364 0.0000372 -0.0001740 -0.0001982 -0.0004181 0.0015510 0.0027602 0.0000035 0.0000135 -0.0007796 -0.0018841 0.0002414 0.0002686 -0.0004912 -0.0013839 0.0000293 0.0008615 0.0001679 0.0013435 -0.0001397 0.0009538 0.0000098 0.0006056 0.0001470 0.0004727 -0.0000046 0.0005445 -0.0000042 0.0003735 -0.0000683 -0.0004478 -0.0000796 0.0003716 -0.0001763 0.0002066 0.0000520 0.0006897 -0.0001271 0.0001277 0.0001097 0.0006662 0.0000827 0.0001714 0.0000851 0.0003880 -0.0001296 0.0002809 -0.0000718 0.0002671 0.0002479 0.0004787 0.0000429 -0.0000154 -0.0000262 0.0000049 0.0001654 0.0014100 0.0000285 0.0002424 -0.0000544 0.0005574 -0.0001211 0.0000410 -0.0003670 -0.0003942 -0.0000684 0.0005023 -0.0006556 -0.0016680 0.0001387 -0.0001419 -0.0000815 0.0001386 -0.0000141 0.0004697 -0.0030819 -0.0021467 0.0000473 0.0017281 0.0001330 0.0010578 0.0002433 0.0019752 0.0001519 0.0011937 0.0000966 0.0001314 -0.0021243 -0.0047567 0.0000903 0.0005552 0.0000853 0.0012671 -0.0003251 -0.0005347 -0.0001394 0.0003028
0.0000289 0.0000513 0.0001653 -0.0000783 0.0001468 0.0006177 0.0001916 0.0001346 0.0000393 0.0000745 -0.0000841 -0.0009879 0.0000580 -0.0002898 -0.0000814 0.0000228 -0.0000330 -0.0004224 -0.0000138 -0.0001548 0.0000553 -0.0000672 -0.0000028 -0.0002190 -0.0000383 -0.0010348 -0.0000128 -0.0006761 -0.0000557 -0.0009521 0.0000779 -0.0000075 0.0000354 -0.0001084 0.0000626 -0.0000067 0.0001699 -0.0001367 -0.0000017 0.0000535 0.0000806 0.0001914 -0.0002062 -0.0001945 0.0000636 0.0000566 0.0001889 0.0002122 0.0012199 0.0022523 0.0002212 0.0009910 -0.0007817 -0.0019205 0.0003153 0.0006495 -0.0005324 -0.0013612 0.0000770 0.0011042 0.0002092 0.0014299 -0.0002124 0.0009585 -0.0000219 0.0005790 0.0001424 0.0004495 -0.0000168 0.0004806 -0.0000142 0.0004876 -0.0000902 -0.0003458 -0.0000889 0.0004947 -0.0001786 0.0003349 0.0000124 0.0007284 -0.0001225 0.0001890 0.0000990 0.0007772 0.0000437 0.0002409 0.0000635 0.0004696 -0.0001609 0.0004157 -0.0000815 0.0003598 0.0001899 0.0004421 0.0000688 0.0002472 -0.0000426 0.0000534 0.0001766 0.0014346 -0.0000141 0.0003532 0.0000115 0.0006620 -0.0001004 0.0000955 -0.0004056 -0.0001647 -0.0000640 0.0007192 -0.0006038 -0.0013553 0.0001125 -0.0000371 -0.0000979 0.0002978 -0.0000098 0.0005592 -0.0026811 -0.0020183 0.0000198 0.0018804 0.0000948 0.0011397 0.0002238 0.0020394 0.0001260 0.0012612 0.0001180 0.0002844 -0.0020179 -0.0044224 0.0000699 0.0007429 0.0000731 0.0013913 -0.0003236 -0.0004035 -0.0001577 0.0004064
0.0000111 0.0000109 0.0001775 0.0000107 0.0001318 0.0005224 0.0001548 0.0000591 0.0000184 -0.0000187 -0.0000737 -0.0010342 0.0000395 -0.0003171 -0.0000884 -0.0000382 -0.0000611 -0.0004572 0.0000065 -0.0002264 0.0000420 -0.0001289 -0.0000715 -0.0002563 -0.0000103 -0.0007586 0.0000039 -0.0003655 -0.0000333 -0.0007649 0.0000197 0.0000766 0.0000481 -0.0001379 0.0000603 -0.0000031 0.0001676 -0.0001241 0.0000173 0.0000128 0.0000786 0.0001557 -0.0002031 -0.0002450 0.0001140 0.0002300 0.0001509 0.0006755 0.0009182 0.0023183 0.0003467 0.0015217 -0.0008183 -0.0019562 0.0003582 0.0007293 -0.0005342 -0.0013348 0.0000215 0.0012559 0.0002428 0.0014553 -0.0001300 0.0008306 -0.0000258 0.0004944 0.0000196 0.0005028 -0.0000228 0.0004387 -0.0000275 0.0005981 -0.0000924 -0.0002531 -0.0001009 0.0005866 -0.0001827 0.0004577 -0.0000235 0.0007788 -0.0001278 0.0002578 0.0001117 0.0008763 0.0000398 0.0003092 0.0000512 0.0005625 -0.0001443 0.0005176 -0.0000745 0.0004049 0.0001286 0.0004160 0.0001132 0.0005430 -0.0000476 0.0002182 0.0002177 0.0016647 -0.0000639 0.0003977 0.0000265 0.0007758 -0.0001202 0.0001746 -0.0003684 -0.0000298 -0.0000676 0.0008745 -0.0005716 -0.0011252 0.0000907 0.0000671 -0.0000955 0.0003966 -0.0000220 0.0006051 -0.0018137 -0.0016730 0.0000052 0.0019798 0.0000481 0.0012126 0.0002142 0.0020917 0.0000917 0.0013337 0.0001022 0.0004835 -0.0020814 -0.0040535 0.0000624 0.0008522 0.0000383 0.0014556 -0.0003479 -0.0002697 -0.0001802 0.0004821
-0.0000015 -0.0000513 0.0002248 0.0001560 0.0000833 0.0004263 0.0001009 -0.0000023 0.0000198 -0.0001110 -0.0000567 -0.0009487 0.0000092 -0.0003737 -0.0000634 -0.0000907 -0.0000572 -0.0004071 0.0000404 -0.0001690 0.0000076 -0.0000848 -0.0000776 -0.0002752 -0.0000140 -0.0004444 0.0000027 -0.0000447 -0.0000094 -0.0005293 0.0000433 0.0002409 0.0000882 -0.0000628 0.0000030 0.0001037 0.0001378 0.0000866 0.0000276 0.0000942 0.0000731 0.0002585 -0.0001832 -0.0002094 0.0001521 0.0005557 -0.0001133 0.0008613 0.0009207 0.0024574 0.0003687 0.0017544 -0.0008203 -0.0018992 0.0002669 0.0008742 -0.0005183 -0.0011010 0.0000181 0.0012676 0.0002851 0.0015433 -0.0001204 0.0007407 -0.0000296 0.0004688 -0.0001579 0.0006911 -0.0000247 0.0004791 -0.0000301 0.0006614 -0.0000841 -0.0001674 -0.0001113 0.0006166 -0.0001774 0.0005436 -0.0000493 0.0008142 -0.0001435 0.0003546 0.0001122 0.0009396 0.0000325 0.0003782 0.0000594 0.0006393 -0.0001287 0.0006325 -0.0000721 0.0004655 0.0000316 0.0004910 0.0001508 0.0008244 -0.0000404 0.0004122 0.0002501 0.0018107 -0.0000443 0.0004228 -0.0001517 0.0009615 -0.0001719 0.0002804 -0.0003900 0.0000955 -0.0000607 0.0009012 -0.0005531 -0.0010208 0.0000778 0.0001587 -0.0000924 0.0004104 -0.0000305 0.0005532 -0.0017182 -0.0000748 0.0000081 0.0020194 0.0000402 0.0012332 0.0002072 0.0021071 0.0000839 0.0013409 0.0000776 0.0006312 -0.0021053 -0.0038546 0.0000225 0.0008917 0.0000162 0.0013988 -0.0003794 -0.0002037 -0.0001896 0.0004649
