0.0000235 -0.0001175 -0.0000045 0.0001030 0.0000127 -0.0000649 -0.0000012 0.0000404 0.0000706 -0.0001625 0.0000219 -0.0000523 -0.0000223 0.0000867 -0.0000158 0.0000234 -0.0000171 0.0000317 -0.0000140 0.0000530 -0.0000054 0.0000254 -0.0000643 0.0000421 -0.0000245 0.0001968 -0.0000059 0.0001699 -0.0000020 0.0001268 -0.0000413 0.0000577 -0.0000024 0.0000142 -0.0000255 0.0001587 -0.0000510 0.0001065 -0.0000074 0.0000704 -0.0000114 0.0000777 -0.0000381 0.0001879 0.0000065 0.0000815 -0.0000076 0.0000115 0.0000957 -0.0000890 0.0000793 -0.0001475 0.0000541 -0.0000634 -0.0001890 0.0001980 0.0000180 0.0000596 0.0000860 0.0001794 0.0013287 -0.0050698 -0.0004176 0.0004797 0.0003066 -0.0003543 -0.0013893 0.0004780 -0.0004073 0.0003379 0.0000145 0.0000501 -0.0000122 0.0000252 -0.0000049 0.0001038 0.0000267 0.0001188 -0.0000441 0.0001707 -0.0000196 0.0000656 -0.0000251 0.0002289 -0.0000273 0.0001345 0.0000160 0.0000003 -0.0000075 0.0000408 -0.0000121 -0.0000034 -0.0000476 0.0000131 0.0000063 0.0002560 0.0000043 0.0001952 -0.0000002 0.0002394 -0.0000716 0.0001964 -0.0000386 0.0000890 -0.0000595 0.0003059 -0.0000723 0.0002350 -0.0000214 0.0000420 -0.0000120 0.0001787 -0.0000070 0.0001565 -0.0000420 0.0003273 -0.0000202 -0.0000081 -0.0000325 -0.0000184 -0.0000350 0.0001315 -0.0000584 0.0002234 0.0000311 0.0000271 0.0001662 0.0002678 -0.0000059 0.0001315 -0.0000143 -0.0000058 -0.0000151 0.0000260 -0.0000104 0.0000300 -0.0000094 0.0000195 0.0000041 -0.0000376
0.0000590 0.0003223 -0.0000061 0.0001544 0.0000150 0.0002764 -0.0000033 0.0001650 -0.0000164 0.0003741 0.0000064 0.0000708 -0.0000324 0.0003296 -0.0000402 0.0001396 -0.0000533 0.0001721 -0.0000384 0.0001100 -0.0000519 0.0001579 -0.0001158 0.0002650 -0.0000194 0.0004120 -0.0000250 0.0002450 -0.0000034 0.0002280 -0.0000513 0.0001056 -0.0000022 0.0001319 -0.0000512 0.0004074 -0.0000277 0.0002810 -0.0000092 0.0001500 -0.0000173 0.0002123 -0.0000514 0.0003715 0.0000028 0.0002883 -0.0000008 0.0001983 0.0000312 0.0001336 0.0000726 0.0000943 0.0000184 0.0002167 0.0001147 0.0002336 -0.0000162 0.0002263 0.0000266 0.0003096 -0.0043030 -0.0000281 -0.0002934 0.0004614 0.0010512 -0.0010505 -0.0011290 0.0014064 -0.0006408 0.0006963 0.0000156 -0.0000070 -0.0000120 -0.0000406 -0.0000004 0.0000674 0.0000291 0.0000631 -0.0000467 0.0000860 -0.0000168 -0.0000086 -0.0000221 0.0001305 -0.0000321 0.0000600 0.0000202 -0.0000855 -0.0000265 0.0000101 -0.0000164 -0.0000409 -0.0000186 -0.0000937 -0.0000003 0.0001302 0.0000124 0.0001828 -0.0000077 0.0001405 -0.0000800 0.0001323 -0.0000233 0.0000166 -0.0000529 0.0002583 -0.0000794 0.0000974 -0.0000206 0.0000126 -0.0000124 0.0000329 -0.0000165 0.0000854 -0.0000449 0.0001654 -0.0000169 -0.0000788 -0.0000221 -0.0000943 -0.0000195 0.0000286 -0.0000205 0.0000732 -0.0000577 0.0000901 0.0002575 0.0000287 -0.0000078 0.0001074 -0.0000627 0.0000757 0.0000168 0.0001320 -0.0000023 0.0001635 0.0000121 0.0000743 -0.0000169 0.0001636
0.0000383 0.0002136 -0.0000018 0.0001906 -0.0000123 0.0001788 -0.0000066 0.0001735 -0.0000796 0.0002254 -0.0000156 0.0000867 -0.0000227 0.0003351 -0.0000495 0.0000931 -0.0000427 0.0001681 -0.0000558 0.0000917 -0.0000549 0.0001358 -0.0000547 0.0001316 -0.0000293 0.0003753 -0.0000314 0.0002515 0.0000012 0.0002738 -0.0000448 0.0000830 -0.0000300 0.0001347 -0.0000625 0.0003944 -0.0000473 0.0002184 -0.0000125 0.0001462 -0.0000329 0.0001947 -0.0000350 0.0003397 -0.0000012 0.0001830 0.0000531 0.0000998 0.0000845 0.0000913 0.0001374 0.0000394 -0.0000507 0.0001603 0.0004043 -0.0001746 -0.0000098 0.0001587 -0.0001736 0.0004137 -0.0106868 0.0122160 -0.0002042 0.0003791 0.0006322 -0.0007277 0.0010161 -0.0007737 0.0001359 0.0000059 0.0000153 0.0001545 -0.0000094 0.0001526 -0.0000121 0.0002002 0.0000339 0.0002662 -0.0000543 0.0003523 -0.0000288 0.0001757 -0.0000363 0.0004502 -0.0000401 0.0002692 0.0000101 0.0000881 -0.0000311 0.0001369 -0.0000103 0.0000503 0.0000216 0.0000303 0.0000058 0.0003803 0.0000063 0.0003013 -0.0000029 0.0003576 -0.0000973 0.0002911 -0.0000330 0.0001342 -0.0000611 0.0004232 -0.0000826 0.0003337 -0.0000242 0.0000764 -0.0000136 0.0002413 -0.0000126 0.0001357 -0.0000338 0.0001722 -0.0000187 -0.0000605 0.0000023 -0.0000916 0.0000057 -0.0000056 0.0000215 0.0000046 -0.0000533 0.0000850 -0.0001385 0.0001828 -0.0000166 0.0000673 -0.0000257 0.0000162 0.0000650 0.0000407 0.0000103 0.0001009 -0.0000086 0.0000730 -0.0000028 0.0001139
0.0000411 -0.0002556 0.0000001 0.0001120 -0.0000456 -0.0001519 -0.0000095 0.0000514 -0.0001330 -0.0002264 0.0000071 -0.0000747 -0.0000156 0.0000853 -0.0000307 -0.0000286 0.0000027 0.0000014 -0.0000434 0.0000312 -0.0000423 0.0000270 0.0000334 -0.0000922 -0.0000266 0.0001178 -0.0000296 0.0001699 0.0000103 0.0002304 -0.0000260 -0.0000097 -0.0000185 -0.0000193 -0.0000274 0.0001588 -0.0000724 0.0000376 -0.0000088 0.0000645 -0.0000299 0.0001059 -0.0000071 0.0002129 0.0000170 -0.0000333 0.0000618 -0.0001338 0.0001311 -0.0001201 0.0000837 -0.0001041 -0.0000086 -0.0000999 0.0002068 -0.0002673 -0.0000151 0.0000176 -0.0000454 0.0002486 -0.0084856 0.0119231 0.0003538 -0.0002943 0.0003169 -0.0002829 0.0033745 -0.0037943 -0.0002776 0.0002307 0.0000148 0.0001505 -0.0000106 0.0001476 -0.0000141 0.0002119 0.0000343 0.0002881 -0.0000616 0.0003520 -0.0000307 0.0001642 -0.0000430 0.0004504 -0.0000414 0.0002592 0.0000008 0.0000685 -0.0000240 0.0001003 -0.0000092 0.0000287 0.0000359 -0.0000044 0.0000064 0.0003523 0.0000037 0.0002915 -0.0000083 0.0003390 -0.0001073 0.0002705 -0.0000404 0.0001340 -0.0000640 0.0004054 -0.0000818 0.0002732 -0.0000254 0.0000596 -0.0000187 0.0001590 -0.0000095 0.0001573 -0.0000216 0.0000466 -0.0000238 -0.0000966 -0.0000000 -0.0001265 -0.0000092 -0.0000995 0.0000662 -0.0001241 0.0000681 -0.0000965 -0.0001227 0.0000653 -0.0000406 0.0000145 -0.0000454 -0.0000237 0.0000790 -0.0001398 0.0000196 -0.0000785 0.0000029 -0.0000329 0.0000096 -0.0000667
0.0000212 0.0000286 -0.0000332 0.0001070 -0.0000310 0.0000760 -0.0000057 0.0000998 -0.0000170 0.0000237 0.0000065 -0.0000387 -0.0000429 0.0001884 -0.0000152 0.0000403 -0.0000278 0.0000525 -0.0000373 0.0000584 -0.0000516 0.0001004 -0.0000254 0.0000933 -0.0000179 0.0002207 -0.0000323 0.0001709 0.0000151 0.0002898 -0.0000184 -0.0000026 -0.0000126 0.0000518 -0.0000412 0.0003158 -0.0000504 0.0001628 -0.0000103 0.0001082 -0.0000287 0.0001815 -0.0000040 0.0003548 0.0000255 0.0001200 0.0000447 -0.0000347 0.0000042 0.0000496 0.0000002 0.0001265 0.0000413 0.0000452 0.0000267 0.0002044 -0.0000249 0.0001192 0.0001238 0.0001895 0.0019918 -0.0051955 0.0000435 0.0002900 -0.0000835 0.0000089 0.0016160 -0.0031262 -0.0009951 0.0006924 0.0000143 0.0000545 -0.0000033 0.0000181 -0.0000121 0.0001445 0.0000395 0.0001741 -0.0000525 0.0002132 -0.0000219 0.0000453 -0.0000407 0.0002601 -0.0000394 0.0001301 0.0000007 -0.0000547 -0.0000393 0.0000221 -0.0000038 -0.0000511 -0.0000001 -0.0000824 0.0000053 0.0001819 -0.0000034 0.0001769 -0.0000166 0.0001821 -0.0001142 0.0002030 -0.0000326 0.0000850 -0.0000741 0.0003171 -0.0000857 0.0002024 -0.0000232 0.0000291 -0.0000189 0.0001227 -0.0000007 0.0002056 -0.0000398 0.0002406 -0.0000046 -0.0000063 0.0000144 -0.0000478 -0.0000616 0.0000243 0.0000380 0.0000454 0.0001159 -0.0000304 0.0001923 -0.0000586 -0.0000324 0.0001774 -0.0000816 -0.0000085 0.0000174 0.0000555 0.0000125 0.0001841 0.0000175 0.0000103 -0.0000100 0.0000539
0.0000163 0.0005818 -0.0000326 0.0001968 -0.0000197 0.0005184 -0.0000071 0.0002795 0.0000333 0.0005405 -0.0000285 0.0001570 -0.0000736 0.0005445 -0.0000405 0.0001806 -0.0000987 0.0002720 -0.0000681 0.0001209 -0.0000973 0.0002624 -0.0000982 0.0002984 -0.0000201 0.0004250 -0.0000471 0.0002293 0.0000177 0.0004144 -0.0000509 0.0000353 -0.0000253 0.0001889 -0.0000556 0.0005306 -0.0000588 0.0003300 -0.0000127 0.0001753 -0.0000481 0.0002594 0.0000102 0.0004465 0.0000102 0.0001880 0.0000297 0.0000580 0.0000463 0.0001011 0.0000621 0.0000801 -0.0000496 0.0000917 0.0000376 0.0002358 0.0000317 0.0001025 -0.0000258 0.0002650 -0.0010410 -0.0062062 -0.0000766 0.0005470 -0.0007954 0.0006400 0.0010293 -0.0024927 0.0006223 -0.0008379 0.0000117 0.0000780 -0.0000002 0.0000587 -0.0000158 0.0001659 0.0000411 0.0001739 -0.0000515 0.0001621 -0.0000139 0.0000112 -0.0000316 0.0002083 -0.0000478 0.0000846 0.0000091 -0.0001017 -0.0000334 -0.0000373 -0.0000029 -0.0000743 -0.0000122 -0.0001228 0.0000034 0.0001124 -0.0000057 0.0001144 -0.0000182 0.0001161 -0.0001178 0.0001493 -0.0000397 0.0000641 -0.0000745 0.0002655 -0.0000892 0.0001036 -0.0000189 -0.0000028 -0.0000260 0.0000285 0.0000099 0.0002101 -0.0000324 0.0001417 0.0000182 -0.0000653 0.0000292 -0.0000808 -0.0000346 -0.0000064 0.0000088 0.0000346 0.0000691 0.0000004 -0.0000011 0.0000250 -0.0000550 0.0001203 -0.0000747 -0.0000186 -0.0000556 -0.0000137 0.0000019 0.0000801 0.0000189 -0.0000720 0.0000175 -0.0000844
0.0000152 0.0002911 0.0000201 0.0001522 -0.0000264 0.0002873 -0.0000092 0.0002330 0.0000135 0.0002834 -0.0000157 0.0000881 -0.0000634 0.0004353 -0.0000501 0.0001035 -0.0000921 0.0002090 -0.0000643 0.0000750 -0.0001138 0.0002029 -0.0001181 0.0002077 -0.0000213 0.0003078 -0.0000494 0.0001937 0.0000248 0.0004208 -0.0000426 -0.0000183 -0.0000360 0.0001289 -0.0000282 0.0003960 -0.0000573 0.0001947 -0.0000072 0.0001494 -0.0000629 0.0002123 0.0000307 0.0003834 0.0000153 0.0000591 0.0000240 -0.0000219 0.0001621 -0.0000684 0.0000872 0.0000150 -0.0000476 -0.0001536 0.0000091 0.0000852 0.0000023 0.0000210 -0.0000754 0.0001515 -0.0083910 0.0059630 -0.0004860 0.0005585 -0.0001018 -0.0000717 0.0008027 0.0000664 0.0004944 -0.0005541 0.0000117 -0.0000174 0.0000015 -0.0000686 -0.0000159 0.0001032 0.0000411 0.0000613 -0.0000498 0.0000155 0.0000020 -0.0001338 -0.0000270 0.0000150 -0.0000432 -0.0000560 0.0000046 -0.0002066 -0.0000150 -0.0001513 0.0000003 -0.0001402 0.0000059 -0.0002669 -0.0000015 -0.0001433 -0.0000071 -0.0000244 -0.0000369 -0.0001104 -0.0001158 0.0000082 -0.0000163 -0.0000455 -0.0000633 0.0001319 -0.0000732 -0.0001048 -0.0000156 -0.0000787 -0.0000282 -0.0001858 0.0000202 0.0001774 -0.0000113 -0.0000977 0.0000367 -0.0001938 0.0000471 -0.0002045 0.0000071 -0.0001818 -0.0000527 -0.0000979 0.0000156 -0.0000847 -0.0002092 0.0001580 -0.0000004 -0.0001049 -0.0000441 -0.0000602 -0.0000042 -0.0001587 -0.0000196 -0.0000647 0.0000125 -0.0001252 0.0000159 -0.0001348
0.0000160 -0.0002013 0.0000172 0.0000689 -0.0000260 -0.0000973 -0.0000058 0.0001111 -0.0000166 -0.0001605 0.0000319 -0.0001055 -0.0000505 0.0001602 -0.0000300 -0.0000239 -0.0000857 0.0000415 -0.0000313 0.0000074 -0.0000723 0.0000565 -0.0001928 0.0001725 -0.0000258 0.0001672 -0.0000485 0.0001438 0.0000203 0.0003721 -0.0000324 -0.0000389 -0.0000171 0.0000284 -0.0000410 0.0002792 -0.0000226 0.0000374 -0.0000015 0.0001185 -0.0000449 0.0001673 0.0000225 0.0004016 0.0000272 0.0000761 -0.0000005 -0.0000479 0.0000803 -0.0000236 0.0000950 0.0001299 -0.0000024 -0.0001394 -0.0001702 0.0003317 -0.0000282 0.0000547 -0.0001659 0.0003289 -0.0077479 0.0018892 -0.0004212 0.0005288 0.0005521 -0.0004376 -0.0002566 0.0018431 -0.0009239 0.0008782 0.0000139 0.0000171 0.0000036 -0.0000683 -0.0000139 0.0001349 0.0000471 0.0001429 -0.0000424 0.0001482 -0.0000001 -0.0000606 -0.0000323 0.0001675 -0.0000388 0.0000370 0.0000032 -0.0000996 -0.0000133 -0.0000809 -0.0000076 -0.0000856 0.0000010 -0.0001617 -0.0000050 -0.0000487 -0.0000249 -0.0000320 -0.0000447 -0.0000568 -0.0001307 0.0001300 -0.0000074 0.0000303 -0.0000894 0.0002504 -0.0000689 0.0001606 -0.0000128 -0.0000363 -0.0000235 0.0001058 0.0000251 0.0002585 -0.0000104 0.0001936 0.0000422 -0.0000708 0.0000401 -0.0000884 0.0000258 -0.0001169 0.0000004 -0.0001144 0.0000926 -0.0001198 -0.0001227 0.0000874 0.0000022 -0.0001333 -0.0000119 -0.0000959 0.0000362 -0.0002776 -0.0000266 -0.0001329 0.0000141 -0.0001690 0.0000180 -0.0002121
0.0000563 0.0001407 -0.0000051 0.0001158 -0.0000458 0.0002587 -0.0000194 0.0002613 -0.0000225 0.0002751 0.0000013 0.0000174 -0.0000737 0.0004058 -0.0000381 0.0000771 -0.0001105 0.0001396 -0.0000377 0.0000578 -0.0000565 0.0001222 -0.0002127 0.0002890 -0.0000275 0.0003754 -0.0000621 0.0001967 0.0000186 0.0004321 -0.0000543 0.0000230 0.0000041 0.0001058 -0.0000607 0.0004811 -0.0000318 0.0002213 -0.0000082 0.0001809 -0.0000369 0.0002808 0.0000048 0.0005405 0.0000229 0.0002812 -0.0000237 0.0000738 -0.0000633 0.0002321 0.0001819 0.0001457 0.0000117 0.0000326 -0.0001300 0.0006411 -0.0000451 0.0001690 -0.0003584 0.0005221 -0.0098854 0.0025207 0.0003162 -0.0002753 0.0006717 -0.0007058 0.0000524 0.0011002 -0.0011736 0.0010393 0.0000155 -0.0000313 -0.0000030 -0.0001333 -0.0000106 0.0001092 0.0000425 0.0001168 -0.0000338 0.0000801 0.0000034 -0.0001099 -0.0000242 0.0001030 -0.0000351 -0.0000342 0.0000139 -0.0001547 -0.0000196 -0.0001315 -0.0000141 -0.0001162 0.0000062 -0.0002081 -0.0000167 -0.0001632 -0.0000253 -0.0001116 -0.0000466 -0.0001592 -0.0001384 0.0000629 -0.0000200 -0.0000041 -0.0000887 0.0001811 -0.0000552 0.0000418 -0.0000140 -0.0000905 -0.0000266 0.0000051 0.0000244 0.0002214 0.0000114 0.0000571 0.0000575 -0.0001681 0.0000255 -0.0001474 0.0000127 -0.0002066 0.0000942 -0.0003221 0.0001547 -0.0002391 0.0000811 -0.0001971 -0.0000205 -0.0002346 -0.0000056 -0.0001164 -0.0000038 -0.0004593 -0.0000120 -0.0003773 0.0000106 -0.0002977 0.0000238 -0.0004145
-0.0000029 0.0000710 -0.0000332 0.0001397 -0.0000565 0.0001994 -0.0000169 0.0002746 0.0000167 0.0001010 -0.0000074 0.0000173 -0.0000739 0.0004448 -0.0000474 0.0000422 -0.0000940 0.0000998 -0.0000606 0.0000345 -0.0000767 0.0000993 -0.0002243 0.0001925 -0.0000293 0.0003689 -0.0000520 0.0001607 0.0000232 0.0003861 -0.0000417 -0.0000420 0.0000058 0.0000692 -0.0000425 0.0003925 -0.0000464 0.0001676 -0.0000111 0.0001638 -0.0000315 0.0002401 -0.0000022 0.0004956 0.0000213 0.0002125 -0.0000498 0.0000711 0.0000011 0.0001245 0.0001342 0.0000670 0.0000176 -0.0000892 0.0000072 0.0003780 -0.0000276 0.0000765 -0.0002619 0.0003248 -0.0060084 0.0022943 0.0005246 -0.0004269 0.0002285 -0.0006629 0.0013227 -0.0024088 -0.0009144 0.0007065 0.0000182 -0.0001716 -0.0000065 -0.0003264 -0.0000068 0.0000034 0.0000394 -0.0000584 -0.0000117 -0.0001295 0.0000172 -0.0002876 -0.0000124 -0.0001688 -0.0000195 -0.0002379 0.0000082 -0.0003104 -0.0000093 -0.0002722 -0.0000006 -0.0002311 -0.0000059 -0.0003460 -0.0000271 -0.0005080 -0.0000239 -0.0003054 -0.0000636 -0.0004480 -0.0001324 -0.0001265 -0.0000118 -0.0001504 -0.0000656 -0.0000104 -0.0000294 -0.0002137 -0.0000181 -0.0002067 -0.0000176 -0.0002507 0.0000219 0.0001209 0.0000261 -0.0002006 0.0000701 -0.0003139 0.0000415 -0.0002806 -0.0000058 -0.0003067 0.0001049 -0.0004637 0.0000418 -0.0001935 0.0004031 -0.0004240 0.0000016 -0.0002026 -0.0000160 -0.0000976 0.0000217 -0.0003241 -0.0000104 -0.0001946 0.0000272 -0.0002421 0.0000150 -0.0002680
-0.0000364 -0.0002513 -0.0000338 0.0000691 -0.0000652 -0.0000637 -0.0000137 0.0001950 0.0000495 -0.0002932 0.0000230 -0.0001167 -0.0000616 0.0002548 -0.0000177 -0.0000602 -0.0000931 -0.0000158 -0.0000591 -0.0000358 -0.0000864 0.0000153 -0.0003129 0.0002372 -0.0000247 0.0002175 -0.0000346 0.0000922 0.0000203 0.0002885 -0.0000133 -0.0001422 0.0000242 -0.0000361 -0.0000167 0.0001936 0.0000044 -0.0000396 -0.0000024 0.0000866 -0.0000151 0.0001115 0.0000021 0.0003841 0.0000244 0.0000595 -0.0000289 -0.0000523 -0.0000277 0.0000727 0.0001323 -0.0000526 -0.0000243 -0.0002181 0.0000284 -0.0000100 0.0000209 -0.0000583 -0.0001074 0.0002170 -0.0055495 0.0046395 -0.0000471 0.0001731 -0.0010491 0.0008564 -0.0005186 -0.0008918 -0.0003834 0.0010184 0.0000166 -0.0000470 -0.0000101 -0.0002063 -0.0000049 0.0000838 0.0000453 0.0000805 -0.0000126 0.0000587 0.0000156 -0.0001651 -0.0000125 0.0000250 -0.0000183 -0.0001065 0.0000078 -0.0001782 0.0000027 -0.0001868 0.0000111 -0.0001702 -0.0000359 -0.0002049 -0.0000213 -0.0003234 -0.0000369 -0.0002456 -0.0000572 -0.0002760 -0.0001353 0.0000059 0.0000015 -0.0000753 -0.0000812 0.0001305 -0.0000330 0.0000746 -0.0000181 -0.0001664 0.0000045 0.0000015 0.0000220 0.0001681 0.0000361 -0.0000891 0.0000921 -0.0002995 0.0000495 -0.0002462 0.0000293 -0.0003039 0.0000885 -0.0004278 0.0000173 -0.0001592 0.0001285 -0.0001764 0.0000732 -0.0002914 -0.0000362 -0.0000737 0.0000262 -0.0003727 -0.0000093 -0.0002467 0.0000328 -0.0002889 0.0000271 -0.0003387
0.0000004 0.0000074 -0.0000590 0.0000910 -0.0000219 0.0001598 -0.0000145 0.0002906 0.0000605 0.0000725 0.0000403 -0.0000556 -0.0000618 0.0003820 -0.0000146 0.0000066 -0.0001191 0.0000634 -0.0000519 -0.0000167 -0.0000815 0.0000681 -0.0002038 0.0002719 -0.0000197 0.0003734 -0.0000347 0.0001284 0.0000127 0.0003309 -0.0000270 -0.0000823 0.0000338 0.0000378 -0.0000142 0.0003292 0.0000192 0.0001051 -0.0000042 0.0001202 -0.0000202 0.0001866 0.0000044 0.0004873 0.0000248 0.0002169 0.0000135 0.0000403 -0.0001142 0.0002932 0.0001939 0.0000472 0.0000741 -0.0001138 -0.0000560 0.0004286 0.0000049 0.0000810 -0.0001794 0.0005407 0.0019177 -0.0039482 -0.0001746 0.0002129 -0.0011252 0.0012571 0.0000025 -0.0000920 0.0003372 0.0002464 0.0000174 -0.0000922 -0.0000095 -0.0002873 0.0000012 0.0000582 0.0000465 0.0000282 -0.0000095 -0.0000151 0.0000224 -0.0002428 -0.0000042 -0.0000842 -0.0000145 -0.0001814 0.0000292 -0.0002645 0.0000122 -0.0002763 -0.0000023 -0.0002115 -0.0000197 -0.0002935 -0.0000247 -0.0004136 -0.0000368 -0.0002929 -0.0000606 -0.0003339 -0.0001157 -0.0000976 0.0000149 -0.0001517 -0.0000643 0.0000333 -0.0000148 -0.0000614 -0.0000164 -0.0002363 0.0000095 -0.0001403 0.0000254 0.0001448 0.0000493 -0.0002466 0.0001147 -0.0003969 0.0000672 -0.0003425 0.0000201 -0.0004050 0.0000369 -0.0005244 0.0001733 -0.0003316 -0.0000531 -0.0001449 0.0000310 -0.0003919 -0.0000260 -0.0000926 0.0000133 -0.0005373 0.0000199 -0.0004910 0.0000126 -0.0004068 0.0000307 -0.0005327
0.0000021 0.0004031 -0.0000677 0.0001811 -0.0000223 0.0003910 -0.0000148 0.0004137 -0.0000110 0.0003027 0.0000418 0.0000730 -0.0000432 0.0005923 -0.0000523 0.0000628 -0.0001115 0.0001481 -0.0000674 -0.0000431 -0.0000894 0.0000822 -0.0002154 0.0002521 -0.0000373 0.0004702 -0.0000419 0.0001581 0.0000075 0.0003600 -0.0000519 -0.0000905 0.0000280 0.0000501 -0.0000009 0.0003126 -0.0000085 0.0001612 -0.0000071 0.0001265 -0.0000238 0.0001731 0.0000110 0.0004906 0.0000167 0.0002132 0.0000021 0.0000538 0.0000087 0.0002103 0.0001303 0.0000583 0.0000160 -0.0000706 -0.0002037 0.0005338 -0.0000101 0.0000699 -0.0001394 0.0004360 0.0016194 -0.0029947 0.0001637 0.0000381 -0.0000885 0.0000802 0.0013580 -0.0021020 -0.0002489 0.0001283 0.0000253 -0.0002270 0.0000004 -0.0004919 0.0000187 -0.0000536 0.0000524 -0.0001481 0.0000197 -0.0002175 0.0000411 -0.0004288 0.0000146 -0.0003591 0.0000068 -0.0003731 0.0000376 -0.0004374 -0.0000076 -0.0003727 0.0000062 -0.0003234 -0.0000242 -0.0004298 -0.0000375 -0.0007036 -0.0000334 -0.0004576 -0.0000740 -0.0005764 -0.0000913 -0.0002882 0.0000273 -0.0002834 -0.0000348 -0.0001639 0.0000314 -0.0003096 -0.0000105 -0.0003490 0.0000096 -0.0003219 0.0000273 0.0000836 0.0000589 -0.0002583 0.0001198 -0.0003718 0.0000777 -0.0003383 -0.0000096 -0.0003775 0.0000786 -0.0005297 0.0001343 -0.0002638 -0.0001737 -0.0000585 -0.0000368 -0.0002187 -0.0000512 -0.0000460 0.0000282 -0.0003596 0.0000235 -0.0002447 0.0000027 -0.0002603 0.0000207 -0.0003322
0.0000331 -0.0000065 -0.0000266 0.0000788 -0.0000962 0.0001627 -0.0000288 0.0003460 -0.0000227 -0.0000545 0.0000169 -0.0000283 -0.0000359 0.0003958 -0.0000398 -0.0000371 -0.0000824 0.0000119 -0.0000633 -0.0001162 -0.0000655 -0.0000398 -0.0002423 0.0001166 -0.0000406 0.0002983 -0.0000363 0.0001031 0.0000047 0.0002948 -0.0000264 -0.0001794 0.0000149 -0.0000403 0.0000371 0.0000722 0.0000018 -0.0000399 -0.0000054 0.0000446 -0.0000251 0.0000476 0.0000199 0.0003726 0.0000119 0.0000461 -0.0000439 -0.0000736 -0.0000150 0.0001117 0.0000403 -0.0000425 -0.0000839 -0.0002269 -0.0001626 0.0002606 -0.0000318 -0.0000751 -0.0001033 0.0001133 -0.0103122 0.0085418 -0.0000231 -0.0000032 -0.0002017 -0.0001379 0.0009054 -0.0012739 -0.0012155 0.0011516 0.0000243 -0.0000659 -0.0000006 -0.0003153 0.0000223 0.0000589 0.0000570 0.0000692 0.0000264 0.0000077 0.0000395 -0.0002387 0.0000180 -0.0000778 0.0000111 -0.0001797 0.0000312 -0.0002551 0.0000078 -0.0002194 0.0000276 -0.0002370 -0.0000142 -0.0002709 -0.0000314 -0.0004528 -0.0000317 -0.0003352 -0.0000606 -0.0003648 -0.0000928 -0.0001724 0.0000134 -0.0001735 -0.0000299 -0.0000478 0.0000457 -0.0001261 -0.0000076 -0.0003053 0.0000076 -0.0001567 0.0000270 0.0001052 0.0000725 -0.0002330 0.0001309 -0.0003588 0.0000727 -0.0002886 0.0000197 -0.0003917 0.0000697 -0.0004928 0.0000474 -0.0001516 -0.0001422 -0.0000365 -0.0000320 -0.0002782 -0.0000829 -0.0000230 0.0000458 -0.0004393 0.0000127 -0.0002739 -0.0000182 -0.0002556 0.0000191 -0.0003607
0.0000476 -0.0004281 -0.0000307 -0.0000851 -0.0000818 -0.0000143 -0.0000274 0.0002760 0.0000147 -0.0001364 -0.0000066 -0.0001395 -0.0000447 0.0002164 -0.0000107 -0.0000983 -0.0000778 -0.0001008 -0.0000559 -0.0001367 -0.0000656 -0.0000766 -0.0001278 -0.0000122 -0.0000063 0.0002412 -0.0000423 0.0000799 -0.0000043 0.0002503 -0.0000097 -0.0001995 -0.0000171 -0.0000306 0.0000148 0.0000852 0.0000405 -0.0001013 -0.0000086 0.0000123 -0.0000337 0.0000589 0.0000176 0.0003783 -0.0000001 0.0001099 -0.0000803 -0.0000204 0.0000180 0.0000871 0.0000012 0.0000348 -0.0000943 -0.0001780 -0.0000439 0.0002629 -0.0000373 -0.0000607 -0.0001320 0.0002145 -0.0019367 0.0006844 -0.0000493 -0.0000331 -0.0007331 0.0005935 -0.0014383 0.0021194 0.0001053 -0.0001702 0.0000243 -0.0000963 0.0000001 -0.0003595 0.0000221 0.0000490 0.0000510 0.0000606 0.0000254 -0.0000525 0.0000450 -0.0002755 0.0000344 -0.0001428 0.0000173 -0.0002289 0.0000356 -0.0002879 0.0000497 -0.0002901 0.0000088 -0.0002592 0.0000079 -0.0003255 -0.0000323 -0.0005000 -0.0000167 -0.0003215 -0.0000515 -0.0003933 -0.0000694 -0.0002503 0.0000236 -0.0002343 -0.0000111 -0.0001234 0.0000490 -0.0002575 -0.0000057 -0.0003562 0.0000091 -0.0002967 0.0000278 0.0000431 0.0000778 -0.0003869 0.0001492 -0.0004474 0.0000834 -0.0003723 -0.0000102 -0.0004270 0.0000261 -0.0005877 0.0000635 -0.0001905 -0.0001859 -0.0000480 -0.0000128 -0.0004031 -0.0000479 -0.0001154 0.0000265 -0.0005770 0.0000193 -0.0004587 0.0000009 -0.0003883 0.0000264 -0.0005312
