-0.0000601 -0.0004864 -0.0000713 -0.0003816 0.0001357 0.0002709 0.0000975 0.0000264 0.0000323 -0.0004637 0.0000321 -0.0004754 0.0000447 -0.0001894 0.0000795 -0.0007196 0.0001151 -0.0003241 0.0000986 -0.0005000 -0.0000000 -0.0004803 0.0000524 -0.0003775 0.0000367 -0.0000517 -0.0000185 -0.0003812 -0.0000757 -0.0003366 -0.0000123 -0.0006286 -0.0002093 -0.0010040 -0.0000520 -0.0004007 0.0001005 -0.0005010 0.0000085 -0.0003499 0.0000843 -0.0004537 0.0000313 -0.0003278 0.0001529 -0.0002192 0.0002473 0.0007164 0.0001498 0.0001850 0.0000837 0.0003265 0.0000578 -0.0001724 0.0000348 0.0002275 0.0000007 0.0000009 0.0001764 0.0005879 0.0001026 0.0003500 -0.0001308 0.0002430 0.0000320 -0.0000344 0.0001151 0.0000135 -0.0000064 -0.0001201 -0.0004458 -0.0006454 -0.0000323 -0.0006421 -0.0005208 -0.0006133 -0.0000186 0.0008882 0.0028708 -0.0025966 0.0021575 -0.0020654 -0.0000204 0.0000381 0.0002728 -0.0001703 0.0001765 -0.0002704 0.0000254 -0.0002180 0.0001025 -0.0001834 0.0000876 -0.0002016 0.0000160 -0.0000438 -0.0001701 -0.0002246 -0.0000015 0.0003198 -0.0000763 0.0000977 0.0000286 -0.0000133 -0.0000069 -0.0000622 0.0000147 0.0000571 0.0000370 -0.0001962 0.0000464 -0.0001497 -0.0000336 -0.0002230 0.0000428 -0.0000070 -0.0035908 0.0075091 0.0001804 0.0009725 -0.0000162 0.0005719 0.0000053 0.0006468 -0.0026836 0.0030908 -0.0007290 -0.0000317 0.0000110 0.0000823 0.0000928 0.0001755 -0.0000832 0.0000278 0.0011701 0.0000740 0.0000370 0.0000040 -0.0000642 -0.0006365
-0.0000468 -0.0006206 -0.0000584 -0.0004231 0.0001469 0.0001469 0.0001101 -0.0000399 0.0000296 -0.0006333 0.0000534 -0.0005393 0.0000754 -0.0002554 0.0000983 -0.0008179 0.0001135 -0.0003891 0.0001235 -0.0005890 -0.0000006 -0.0005549 0.0000788 -0.0004526 0.0000356 -0.0001353 -0.0000086 -0.0004438 -0.0000759 -0.0004325 0.0000042 -0.0007286 -0.0001895 -0.0010834 -0.0000424 -0.0004852 0.0001152 -0.0005870 0.0000167 -0.0003974 0.0001039 -0.0005215 0.0000356 -0.0004238 0.0001734 -0.0002744 0.0002412 0.0006217 0.0003692 -0.0000767 0.0001025 0.0001802 0.0000799 -0.0003127 0.0000583 0.0000359 -0.0000126 -0.0001237 0.0001775 0.0004487 -0.0000211 0.0003333 -0.0003234 0.0002708 0.0000296 -0.0001914 0.0003224 -0.0001430 -0.0000126 -0.0002188 -0.0004585 -0.0020427 0.0000193 -0.0006530 -0.0005146 -0.0008219 -0.0000080 0.0007527 0.0061479 -0.0055711 0.0011578 -0.0015604 -0.0000919 -0.0000470 -0.0001131 0.0000265 -0.0000789 -0.0002345 0.0000749 -0.0004561 0.0001072 -0.0003080 0.0000518 -0.0002992 0.0000134 -0.0001828 -0.0001751 -0.0003102 -0.0000011 0.0002352 -0.0000530 -0.0000487 0.0000530 -0.0001528 0.0000043 -0.0002156 0.0000481 -0.0001785 0.0000489 -0.0003268 0.0000591 -0.0003133 -0.0000228 -0.0003539 0.0000517 -0.0002093 -0.0014820 0.0013286 0.0001566 0.0009973 0.0003029 0.0002340 -0.0000836 0.0005455 -0.0001451 0.0015309 0.0000031 -0.0007583 0.0000526 -0.0000410 0.0000954 0.0001735 -0.0000710 0.0000083 0.0004170 0.0002918 -0.0000816 0.0001961 0.0002625 -0.0005100
-0.0000433 -0.0005895 -0.0000550 -0.0004547 0.0001407 0.0002291 0.0001204 -0.0000824 0.0000534 -0.0005346 0.0000631 -0.0005490 0.0001018 -0.0003106 0.0001159 -0.0008245 0.0001118 -0.0003478 0.0001340 -0.0005756 0.0000130 -0.0005404 0.0000629 -0.0004383 0.0000339 -0.0001311 -0.0000144 -0.0004625 -0.0000765 -0.0004448 0.0000161 -0.0007125 -0.0001888 -0.0010529 -0.0000376 -0.0004663 0.0001233 -0.0005607 0.0000207 -0.0003707 0.0001129 -0.0004736 0.0000323 -0.0003943 0.0001857 -0.0001700 0.0002642 0.0006507 0.0004824 -0.0001937 0.0000227 0.0003484 0.0000733 -0.0001509 0.0001091 0.0000972 -0.0000104 -0.0000064 0.0002456 0.0004459 0.0000455 0.0003365 -0.0002851 0.0004097 -0.0000088 0.0000092 0.0001191 0.0001250 -0.0000029 -0.0001119 0.0003755 -0.0016125 0.0001124 -0.0006884 -0.0004948 -0.0006914 -0.0000012 0.0008023 0.0006585 -0.0021187 -0.0000294 -0.0000405 -0.0001372 0.0000516 -0.0004439 0.0003101 -0.0001390 -0.0001011 0.0001147 -0.0003394 0.0001270 -0.0002111 -0.0000217 -0.0001075 0.0000183 -0.0001537 -0.0001743 -0.0002606 0.0000055 0.0002798 -0.0000696 0.0001026 0.0000342 -0.0000418 0.0000041 -0.0000930 0.0000304 0.0000615 0.0000351 -0.0002038 0.0000399 -0.0001182 -0.0000275 -0.0002160 0.0000469 0.0000153 0.0001731 -0.0028491 0.0001194 0.0010162 0.0002791 0.0003351 -0.0001231 0.0007303 0.0003693 0.0010972 0.0008802 -0.0016351 0.0000000 0.0001148 0.0001866 0.0001045 0.0000951 -0.0001137 0.0006651 -0.0008363 0.0000036 0.0001447 0.0000885 -0.0000483
-0.0000473 -0.0003118 -0.0000527 -0.0003715 0.0001357 0.0004758 0.0001125 -0.0000409 0.0000606 -0.0002696 0.0000630 -0.0004337 0.0001013 -0.0002523 0.0001138 -0.0006585 0.0001121 -0.0002235 0.0001367 -0.0004605 0.0000174 -0.0004101 0.0000414 -0.0003091 0.0000269 -0.0000763 -0.0000115 -0.0004246 -0.0000883 -0.0004094 0.0000122 -0.0006486 -0.0001942 -0.0009763 -0.0000344 -0.0003894 0.0001277 -0.0005063 0.0000229 -0.0003254 0.0001306 -0.0004438 0.0000324 -0.0003801 0.0002050 -0.0000456 0.0003080 0.0006098 0.0000076 0.0001082 0.0000241 0.0003124 0.0000809 -0.0001946 0.0001116 0.0000773 0.0000163 -0.0000520 0.0002807 0.0003676 0.0000871 0.0003266 -0.0000975 0.0003344 -0.0000153 -0.0000636 -0.0000383 0.0001537 -0.0000035 -0.0001358 -0.0009389 -0.0006953 -0.0004214 -0.0002286 -0.0004455 -0.0007342 -0.0000040 0.0008091 -0.0043733 0.0009610 -0.0002837 0.0003524 -0.0001344 0.0000428 -0.0001307 0.0000830 -0.0000027 -0.0002331 0.0001132 -0.0003785 0.0001401 -0.0002198 0.0000402 -0.0001631 0.0000448 -0.0000877 -0.0001632 -0.0002729 0.0000209 0.0002611 -0.0000763 0.0000623 0.0000435 -0.0000716 -0.0000019 -0.0001328 0.0000295 -0.0000137 0.0000380 -0.0002264 0.0000471 -0.0001749 -0.0000187 -0.0002618 0.0000448 -0.0000681 0.0028705 -0.0167568 0.0001372 0.0010716 0.0002459 0.0001248 -0.0001335 0.0007686 0.0009879 -0.0005511 0.0007671 -0.0011400 0.0000157 -0.0001367 0.0001750 0.0000093 0.0001149 -0.0003072 -0.0001839 -0.0005285 0.0003511 -0.0002617 -0.0004206 0.0001132
-0.0000323 -0.0004334 -0.0000439 -0.0003981 0.0001375 0.0003940 0.0001133 -0.0001005 0.0000675 -0.0004130 0.0000635 -0.0004714 0.0001111 -0.0003022 0.0001287 -0.0007316 0.0001106 -0.0002757 0.0001518 -0.0005234 0.0000205 -0.0004514 0.0000647 -0.0003658 0.0000248 -0.0001430 -0.0000085 -0.0004699 -0.0000945 -0.0004858 0.0000181 -0.0007144 -0.0001747 -0.0010491 -0.0000276 -0.0004496 0.0001410 -0.0005721 0.0000299 -0.0003623 0.0001576 -0.0005070 0.0000409 -0.0004455 0.0002197 -0.0000684 0.0002569 0.0005687 -0.0002427 0.0002326 0.0001362 0.0001440 0.0000747 -0.0002945 0.0000696 -0.0000701 0.0000293 -0.0001948 0.0002553 0.0003039 0.0001498 0.0001236 0.0004793 -0.0003805 0.0000051 -0.0002319 -0.0000087 -0.0000054 -0.0000055 -0.0002293 0.0009433 -0.0029272 -0.0002621 -0.0003796 -0.0004428 -0.0009372 -0.0000026 0.0007031 -0.0022413 0.0004907 -0.0000630 -0.0007139 -0.0000569 -0.0001319 0.0000141 -0.0001626 0.0000984 -0.0003805 0.0000590 -0.0005351 0.0001012 -0.0002940 0.0001246 -0.0004315 0.0000563 -0.0002030 -0.0001494 -0.0003787 0.0000315 0.0001769 -0.0000468 -0.0001007 0.0000724 -0.0002212 -0.0000114 -0.0002451 0.0000619 -0.0002391 0.0000480 -0.0003533 0.0000569 -0.0003439 0.0000055 -0.0003829 0.0000558 -0.0002623 0.0089799 -0.0299007 0.0004085 0.0008117 -0.0000993 0.0005234 -0.0000479 0.0004912 0.0021338 0.0001379 0.0001174 -0.0000797 0.0000447 0.0000225 0.0000547 0.0001546 0.0000189 -0.0001596 -0.0000094 0.0000963 0.0002679 -0.0001136 -0.0003968 -0.0001380
-0.0000217 -0.0006095 -0.0000363 -0.0004633 0.0001416 0.0002365 0.0001240 -0.0001837 0.0000852 -0.0005723 0.0000678 -0.0005718 0.0001384 -0.0004171 0.0001540 -0.0008784 0.0001079 -0.0003520 0.0001801 -0.0006164 0.0000404 -0.0005502 0.0000847 -0.0004557 0.0000234 -0.0002038 -0.0000041 -0.0005615 -0.0000899 -0.0005457 0.0000358 -0.0007622 -0.0001632 -0.0010821 -0.0000300 -0.0004984 0.0001509 -0.0005973 0.0000343 -0.0003735 0.0001895 -0.0005254 0.0000439 -0.0004326 0.0002092 -0.0000967 0.0002251 0.0006251 -0.0000317 0.0000972 0.0001032 0.0002127 0.0000609 -0.0001515 0.0000858 -0.0000020 -0.0000037 -0.0000761 0.0001678 0.0004650 0.0001339 0.0001460 0.0006967 -0.0005018 0.0000202 -0.0000683 0.0001192 0.0000241 -0.0000146 -0.0001067 0.0005955 -0.0017872 -0.0007731 -0.0000869 -0.0005073 -0.0006741 -0.0000017 0.0008155 -0.0026203 0.0008461 -0.0015394 0.0003629 -0.0000479 -0.0000135 -0.0003249 0.0002298 0.0001357 -0.0002775 -0.0000277 -0.0002573 0.0001019 -0.0001309 0.0001620 -0.0002940 0.0000714 -0.0000971 -0.0001308 -0.0003324 0.0000357 0.0002489 -0.0000570 0.0000654 0.0000616 -0.0000808 -0.0000195 -0.0000788 0.0000346 0.0000533 0.0000491 -0.0002095 0.0000457 -0.0001284 0.0000060 -0.0002237 0.0000533 0.0000071 -0.0111795 0.0110421 0.0002967 0.0008883 -0.0000512 0.0005868 0.0002426 0.0003892 0.0028185 -0.0000611 -0.0000077 -0.0000042 0.0000972 0.0001619 0.0001209 0.0001763 0.0000963 -0.0001570 0.0025078 -0.0016573 0.0000881 0.0000770 0.0001595 -0.0001939
-0.0000293 -0.0003610 -0.0000324 -0.0003923 0.0001600 0.0005260 0.0001156 -0.0001473 0.0000631 -0.0002827 0.0000598 -0.0004749 0.0001379 -0.0003727 0.0001566 -0.0007353 0.0000971 -0.0002094 0.0001733 -0.0004933 0.0000389 -0.0004146 0.0000823 -0.0003494 0.0000168 -0.0001181 -0.0000105 -0.0005417 -0.0000927 -0.0004491 0.0000351 -0.0006432 -0.0001730 -0.0009611 -0.0000390 -0.0003996 0.0001397 -0.0004675 0.0000263 -0.0002816 0.0001621 -0.0004024 0.0000401 -0.0003457 0.0002005 -0.0000431 0.0002323 0.0006825 -0.0003779 0.0003839 0.0000130 0.0002954 0.0000791 -0.0001522 0.0000619 0.0000603 0.0000026 -0.0000665 0.0001794 0.0004755 0.0001219 0.0002105 0.0003063 -0.0001206 -0.0000224 -0.0000376 0.0001874 -0.0001430 -0.0000377 -0.0000729 -0.0009252 -0.0010738 -0.0005239 -0.0001961 -0.0005892 -0.0005878 0.0000042 0.0008583 -0.0011580 -0.0008486 -0.0014489 0.0008889 -0.0000674 0.0000520 -0.0005100 0.0004678 0.0003196 -0.0004170 -0.0000434 -0.0002201 0.0001343 -0.0001449 0.0001154 -0.0002182 0.0000903 0.0000100 -0.0001108 -0.0003541 0.0000372 0.0002611 -0.0000690 0.0000394 0.0000442 -0.0000825 -0.0000006 -0.0001523 0.0000358 -0.0000320 0.0000507 -0.0002012 0.0000592 -0.0001827 0.0000102 -0.0002503 0.0000506 -0.0000719 -0.0197910 0.0304946 0.0001285 0.0009826 0.0001303 0.0003800 0.0003723 0.0004186 0.0035247 -0.0011581 0.0005123 -0.0006561 0.0000106 0.0000234 0.0001433 0.0000441 0.0001667 -0.0003040 0.0013749 -0.0006900 0.0002088 -0.0000900 -0.0002797 0.0005932
-0.0000297 -0.0004235 -0.0000333 -0.0003881 0.0001737 0.0005112 0.0001147 -0.0001922 0.0000671 -0.0004232 0.0000654 -0.0004898 0.0001526 -0.0004042 0.0001573 -0.0007707 0.0001047 -0.0002550 0.0001780 -0.0005320 0.0000411 -0.0004463 0.0000587 -0.0003560 0.0000167 -0.0001668 -0.0000112 -0.0005751 -0.0000921 -0.0004802 0.0000382 -0.0006773 -0.0001579 -0.0010113 -0.0000264 -0.0004471 0.0001440 -0.0005106 0.0000280 -0.0003022 0.0001451 -0.0004137 0.0000442 -0.0003911 0.0002027 -0.0000643 0.0002342 0.0005863 -0.0000038 0.0000517 0.0000051 0.0002253 0.0000888 -0.0002779 -0.0000476 -0.0000118 0.0000338 -0.0002072 0.0002340 0.0003609 0.0000563 0.0001973 0.0004434 -0.0003260 0.0000113 -0.0002124 0.0001282 -0.0000749 -0.0000453 -0.0001562 -0.0036473 0.0009645 -0.0003880 -0.0004059 -0.0005532 -0.0007595 0.0000164 0.0007818 -0.0004795 -0.0017880 0.0001308 -0.0003156 -0.0000482 -0.0000873 -0.0005310 0.0004961 0.0003889 -0.0006005 0.0000146 -0.0004278 0.0001324 -0.0002478 0.0000938 -0.0003172 0.0000972 -0.0001052 -0.0001038 -0.0004280 0.0000389 0.0002118 -0.0000573 -0.0000985 0.0000474 -0.0001876 0.0000363 -0.0003061 0.0000676 -0.0002626 0.0000530 -0.0002918 0.0000765 -0.0003400 0.0000252 -0.0003357 0.0000554 -0.0002602 -0.0085357 0.0142193 -0.0000947 0.0011726 -0.0000105 0.0006383 0.0003978 0.0003173 0.0002773 0.0016134 0.0008456 -0.0008772 -0.0000182 0.0002057 0.0000932 0.0000938 0.0000199 -0.0000515 -0.0014561 0.0016719 0.0001534 0.0001509 -0.0006931 0.0009148
-0.0000234 -0.0005831 -0.0000291 -0.0004498 0.0001693 0.0003158 0.0001257 -0.0002730 0.0000855 -0.0006360 0.0000848 -0.0005832 0.0001762 -0.0004914 0.0001770 -0.0009202 0.0001286 -0.0003950 0.0002028 -0.0006508 0.0000518 -0.0005609 0.0000890 -0.0004421 0.0000123 -0.0002695 0.0000078 -0.0006712 -0.0000911 -0.0005722 0.0000475 -0.0007819 -0.0001397 -0.0011013 -0.0000110 -0.0005489 0.0001647 -0.0006295 0.0000346 -0.0003690 0.0001650 -0.0004961 0.0000549 -0.0004672 0.0002034 -0.0001300 0.0002422 0.0005393 0.0002849 -0.0001007 0.0000485 0.0001623 0.0000833 -0.0002101 -0.0000822 0.0000116 0.0000017 -0.0001468 0.0001667 0.0004122 -0.0000199 0.0002441 0.0002202 -0.0001325 0.0000193 -0.0001067 0.0000163 0.0001249 -0.0000562 -0.0000999 -0.0042780 0.0016104 -0.0008982 -0.0000154 -0.0004741 -0.0005790 0.0000146 0.0009065 0.0006527 -0.0027888 0.0005671 -0.0008242 0.0000423 -0.0000414 0.0000221 0.0001694 0.0000950 -0.0001033 0.0000734 -0.0002980 0.0001275 -0.0000529 0.0001047 -0.0001201 0.0001008 0.0000217 -0.0001108 -0.0003160 0.0000473 0.0002896 -0.0000582 0.0000607 0.0000563 -0.0000558 0.0000343 -0.0001209 0.0000445 0.0000522 0.0000463 -0.0001290 0.0000640 -0.0000985 0.0000182 -0.0001519 0.0000519 0.0000369 -0.0032656 -0.0070099 -0.0001139 0.0012233 -0.0000450 0.0006928 0.0003342 0.0004264 0.0030995 -0.0010607 0.0010882 -0.0011663 0.0001116 0.0002727 0.0000260 0.0002516 0.0000713 -0.0000358 -0.0012712 0.0014915 -0.0001831 0.0004488 -0.0002740 0.0001209
-0.0000231 -0.0003993 -0.0000247 -0.0004146 0.0001647 0.0004968 0.0001276 -0.0002408 0.0000737 -0.0003873 0.0000787 -0.0005219 0.0001813 -0.0004616 0.0001930 -0.0008198 0.0001223 -0.0002927 0.0001990 -0.0005536 0.0000494 -0.0004572 0.0001101 -0.0003588 0.0000048 -0.0002009 0.0000071 -0.0006380 -0.0000880 -0.0005013 0.0000443 -0.0006870 -0.0001515 -0.0009924 -0.0000157 -0.0004659 0.0001692 -0.0005544 0.0000292 -0.0002952 0.0001382 -0.0003809 0.0000533 -0.0003856 0.0001967 -0.0000728 0.0002151 0.0007012 0.0000817 -0.0000243 0.0000648 0.0002499 0.0000393 -0.0000545 -0.0000979 0.0001177 -0.0000149 -0.0000454 0.0001057 0.0004974 0.0000898 0.0001483 -0.0001636 0.0000553 -0.0000322 -0.0000189 0.0001012 -0.0000177 -0.0000497 -0.0001075 -0.0009573 -0.0003211 -0.0000210 -0.0005035 -0.0004696 -0.0005707 0.0000101 0.0009516 -0.0005671 -0.0017186 0.0010023 -0.0008434 0.0000991 -0.0000554 0.0004501 -0.0001604 0.0000424 0.0000387 0.0000878 -0.0003103 0.0000902 0.0000301 0.0000808 -0.0000735 0.0001211 0.0001484 -0.0001029 -0.0002991 0.0000531 0.0002989 -0.0000526 0.0000218 0.0000499 -0.0000506 0.0000178 -0.0001202 0.0000430 0.0000063 0.0000374 -0.0000992 0.0000640 -0.0001342 0.0000162 -0.0001675 0.0000540 -0.0000047 0.0075129 -0.0208197 0.0003513 0.0008214 -0.0000626 0.0007868 0.0004590 0.0003136 0.0047777 -0.0017372 -0.0000562 -0.0004038 0.0000519 0.0001214 0.0000989 0.0001368 0.0001459 -0.0001786 0.0006737 -0.0001943 -0.0000049 0.0001513 0.0001142 -0.0006094
-0.0000236 -0.0004304 -0.0000212 -0.0004109 0.0001671 0.0004593 0.0001302 -0.0002629 0.0000840 -0.0004839 0.0000727 -0.0005346 0.0001979 -0.0005014 0.0001874 -0.0008164 0.0001100 -0.0002934 0.0002126 -0.0005851 0.0000534 -0.0004802 0.0000976 -0.0003662 -0.0000005 -0.0002297 0.0000133 -0.0006618 -0.0000886 -0.0005275 0.0000517 -0.0007186 -0.0001490 -0.0010068 -0.0000115 -0.0005033 0.0001761 -0.0005987 0.0000355 -0.0003141 0.0001364 -0.0004396 0.0000584 -0.0004271 0.0001951 -0.0001372 0.0002196 0.0006145 -0.0000874 0.0000338 0.0000775 0.0002171 0.0000188 -0.0001198 -0.0000996 0.0000045 0.0000040 -0.0001335 0.0001658 0.0004391 0.0001485 0.0000144 -0.0000065 -0.0001109 -0.0000128 -0.0001527 0.0000359 0.0000004 -0.0000353 -0.0002483 -0.0004199 -0.0013141 0.0004985 -0.0008942 -0.0005114 -0.0006951 0.0000159 0.0008920 -0.0003174 -0.0030468 0.0006402 -0.0004047 0.0000224 -0.0000798 0.0001999 -0.0000119 0.0003142 -0.0003343 0.0000438 -0.0004030 0.0000968 -0.0000697 0.0001527 -0.0002424 0.0001177 0.0000759 -0.0000979 -0.0003724 0.0000490 0.0002618 -0.0000438 -0.0000987 0.0000454 -0.0001298 0.0000140 -0.0002205 0.0000700 -0.0001984 0.0000471 -0.0001772 0.0000731 -0.0002748 0.0000250 -0.0002473 0.0000587 -0.0001580 0.0033492 -0.0042360 0.0003159 0.0007655 0.0000747 0.0006923 0.0004590 0.0003717 0.0001918 0.0017352 -0.0003867 -0.0001706 0.0000299 0.0002497 0.0001878 0.0001066 0.0001094 0.0000059 0.0001423 0.0004171 0.0000678 0.0002034 0.0007616 -0.0008873
-0.0000156 -0.0005808 -0.0000163 -0.0004696 0.0001593 0.0003147 0.0001361 -0.0003417 0.0001026 -0.0006858 0.0000881 -0.0006322 0.0002203 -0.0005958 0.0001955 -0.0009321 0.0001088 -0.0003833 0.0002239 -0.0006864 0.0000729 -0.0005854 0.0000968 -0.0004343 -0.0000027 -0.0003300 0.0000198 -0.0007452 -0.0000886 -0.0006157 0.0000714 -0.0008303 -0.0001299 -0.0010798 0.0000063 -0.0006191 0.0001863 -0.0006953 0.0000436 -0.0003843 0.0001733 -0.0005652 0.0000667 -0.0005219 0.0002004 -0.0002560 0.0001953 0.0005019 -0.0000402 0.0001390 0.0000383 0.0002118 0.0000762 -0.0002394 -0.0000366 -0.0001229 0.0000174 -0.0002172 0.0002146 0.0003964 0.0000740 0.0000468 0.0001374 -0.0000590 -0.0000051 -0.0001339 0.0000089 -0.0000577 -0.0000580 -0.0002359 -0.0011807 -0.0008241 0.0000252 -0.0003701 -0.0004620 -0.0005172 0.0000225 0.0010331 -0.0027043 -0.0010087 0.0006921 -0.0004421 -0.0001049 0.0002060 -0.0001513 0.0003203 0.0002263 -0.0000726 -0.0000125 -0.0001303 0.0001186 0.0000767 0.0001579 -0.0000683 0.0000951 0.0002417 -0.0001053 -0.0002603 0.0000477 0.0003536 -0.0000528 0.0000717 0.0000556 0.0000130 0.0000017 -0.0000425 0.0000495 0.0001193 0.0000568 -0.0000100 0.0000509 -0.0000009 0.0000156 -0.0000584 0.0000536 0.0001511 -0.0121486 0.0163918 0.0002116 0.0007251 0.0003314 0.0004203 0.0001735 0.0007099 -0.0001860 0.0022006 0.0000580 -0.0006953 0.0000941 0.0003415 0.0000827 0.0002813 0.0001377 0.0000428 0.0011834 0.0000505 -0.0000875 0.0003163 0.0005417 -0.0005600
-0.0000097 -0.0004373 -0.0000108 -0.0004513 0.0001545 0.0004636 0.0001335 -0.0003246 0.0000960 -0.0004731 0.0000921 -0.0005909 0.0002235 -0.0005804 0.0002104 -0.0008718 0.0001135 -0.0003120 0.0002160 -0.0006122 0.0000689 -0.0004930 0.0000897 -0.0003719 -0.0000054 -0.0002841 0.0000150 -0.0007233 -0.0000860 -0.0005570 0.0000777 -0.0007613 -0.0001294 -0.0010038 0.0000148 -0.0005682 0.0001824 -0.0006270 0.0000377 -0.0003309 0.0001742 -0.0004985 0.0000613 -0.0004403 0.0001904 -0.0002074 0.0001581 0.0006240 0.0002858 -0.0000766 0.0000379 0.0002995 0.0000550 -0.0001127 -0.0000267 -0.0000578 0.0000136 -0.0001578 0.0001478 0.0004360 -0.0000247 0.0000651 -0.0001453 0.0001521 -0.0000253 -0.0000643 0.0002389 -0.0004237 -0.0000872 -0.0002298 -0.0028699 0.0008985 0.0002430 -0.0004104 -0.0004423 -0.0004972 0.0000053 0.0011165 -0.0085454 0.0046145 -0.0004016 0.0002519 -0.0002049 0.0002880 0.0000431 0.0001818 0.0001324 0.0000522 -0.0000061 -0.0000653 0.0000750 0.0001570 0.0001593 -0.0000074 0.0001115 0.0003670 -0.0000995 -0.0002265 0.0000414 0.0003911 -0.0000460 0.0000540 0.0000539 0.0000363 -0.0000057 -0.0000558 0.0000393 0.0001019 0.0000508 0.0000426 0.0000499 -0.0000161 0.0000068 -0.0000392 0.0000521 0.0001205 -0.0064427 -0.0062894 0.0003994 0.0005816 0.0004981 0.0003769 -0.0000265 0.0009708 0.0001124 0.0016418 -0.0000885 -0.0001642 0.0001109 0.0001816 0.0000482 0.0002524 0.0001401 -0.0000523 0.0024898 -0.0015904 0.0002457 0.0000341 0.0003283 -0.0005023
-0.0000106 -0.0004555 -0.0000083 -0.0004534 0.0001591 0.0004349 0.0001284 -0.0003293 0.0000931 -0.0005140 0.0000976 -0.0005979 0.0002278 -0.0005880 0.0002080 -0.0008788 0.0001099 -0.0003304 0.0002184 -0.0006359 0.0000580 -0.0005018 0.0000686 -0.0003550 -0.0000114 -0.0003157 0.0000172 -0.0007250 -0.0000921 -0.0005899 0.0000687 -0.0007615 -0.0001181 -0.0010405 0.0000229 -0.0005877 0.0001919 -0.0006663 0.0000373 -0.0003543 0.0001817 -0.0005693 0.0000611 -0.0004623 0.0001914 -0.0002527 0.0001715 0.0005361 0.0003452 -0.0000645 0.0000750 0.0001778 0.0000310 -0.0001548 0.0000484 -0.0002299 -0.0000033 -0.0002128 0.0000785 0.0004399 -0.0000215 -0.0001093 -0.0000846 0.0000742 -0.0000022 -0.0001951 -0.0000359 -0.0003579 -0.0000674 -0.0003740 -0.0003579 -0.0020797 0.0001692 -0.0003075 -0.0005584 -0.0005656 -0.0000074 0.0010868 -0.0045611 0.0027809 -0.0021241 0.0014266 -0.0001094 0.0000806 0.0002218 0.0000620 0.0000932 0.0000714 -0.0000161 -0.0001271 0.0000684 0.0000976 0.0001477 -0.0000147 0.0001314 0.0003067 -0.0001103 -0.0002488 0.0000363 0.0003759 -0.0000437 -0.0000286 0.0000481 -0.0000107 0.0000071 -0.0001527 0.0000492 -0.0000662 0.0000655 -0.0000177 0.0000795 -0.0001555 0.0000049 -0.0000876 0.0000514 -0.0000151 -0.0016057 0.0016563 0.0002430 0.0007564 0.0003311 0.0005821 0.0000113 0.0010654 -0.0025734 0.0027381 0.0001910 0.0000050 0.0000980 0.0004020 0.0001403 0.0002581 0.0000504 0.0001158 -0.0020687 0.0014307 0.0004417 -0.0000216 0.0003984 -0.0003711
-0.0000029 -0.0005874 -0.0000058 -0.0005048 0.0001513 0.0003096 0.0001338 -0.0003682 0.0001287 -0.0007035 0.0001024 -0.0006774 0.0002507 -0.0006391 0.0002087 -0.0009616 0.0001108 -0.0004198 0.0002223 -0.0007202 0.0000710 -0.0005903 0.0000872 -0.0004380 -0.0000119 -0.0004066 0.0000257 -0.0007858 -0.0000970 -0.0006824 0.0000763 -0.0008425 -0.0000985 -0.0011079 0.0000387 -0.0006704 0.0002132 -0.0007585 0.0000462 -0.0004190 0.0001983 -0.0006638 0.0000703 -0.0005230 0.0001950 -0.0003530 0.0001494 0.0004615 0.0001426 -0.0000100 0.0001651 -0.0000045 0.0000471 -0.0002505 0.0000886 -0.0003058 0.0000163 -0.0002895 0.0001203 0.0004444 0.0000513 -0.0001937 0.0002911 -0.0002720 0.0000428 -0.0002352 -0.0002946 0.0001134 -0.0000429 -0.0003903 0.0003651 -0.0026283 -0.0004351 0.0002648 -0.0004945 -0.0003795 -0.0000047 0.0012328 0.0061813 -0.0042725 -0.0010456 0.0009632 -0.0000393 0.0001785 -0.0000520 0.0004022 0.0000544 0.0004097 -0.0000063 0.0000991 0.0001028 0.0002583 0.0000906 0.0002440 0.0001250 0.0004998 -0.0001171 -0.0001004 0.0000393 0.0004824 -0.0000565 0.0001759 0.0000330 0.0001771 0.0000050 0.0000417 0.0000459 0.0002696 0.0000718 0.0001521 0.0000710 0.0001340 -0.0000116 0.0000977 0.0000365 0.0002782 -0.0155714 0.0244825 0.0000357 0.0008739 0.0001235 0.0007943 0.0001389 0.0009358 -0.0046566 0.0042758 -0.0003143 0.0003205 0.0000464 0.0004772 0.0001069 0.0003390 -0.0000304 0.0002097 -0.0033630 0.0026836 0.0004089 0.0000497 -0.0002699 0.0004646
