-0.0000160 0.0001530 -0.0000336 0.0000755 -0.0000080 0.0000245 0.0000547 0.0002171 -0.0001236 0.0002899 -0.0000274 0.0000328 -0.0000147 0.0002235 -0.0000324 0.0001641 -0.0000584 0.0001508 -0.0000691 0.0002278 -0.0000507 0.0002528 -0.0001970 0.0002504 -0.0000298 0.0002817 -0.0000238 0.0002781 0.0000870 0.0005575 -0.0000764 0.0000617 -0.0000642 0.0000835 -0.0000595 0.0001338 -0.0001307 0.0001240 -0.0000373 0.0001978 -0.0000470 0.0001802 -0.0000350 0.0001000 -0.0000547 0.0001624 -0.0000516 0.0001069 -0.0000826 0.0001819 0.0000644 0.0004222 -0.0000656 0.0002280 -0.0001078 0.0001287 -0.0000212 0.0002250 -0.0001838 0.0003552 -0.0053562 0.0099389 0.0006910 -0.0008249 -0.0001085 0.0002127 -0.0082876 0.0071991 -0.0001222 0.0001084 -0.0000347 0.0000968 -0.0000259 0.0000695 -0.0000263 0.0001764 0.0000048 0.0001858 -0.0000928 0.0001292 -0.0000147 0.0000508 -0.0000052 0.0001066 -0.0000214 0.0000223 -0.0000272 0.0000861 -0.0000140 0.0000255 -0.0000102 0.0000551 0.0000071 0.0000489 -0.0000144 0.0000304 -0.0000069 0.0001938 0.0000057 0.0000107 -0.0000244 0.0000817 -0.0000106 0.0000869 -0.0000281 0.0000354 -0.0000520 0.0000205 0.0000033 0.0000636 -0.0000299 0.0000100 -0.0000625 -0.0000159 -0.0000174 0.0000150 0.0000523 0.0000041 -0.0031446 0.0022137 -0.0000885 0.0000401 0.0000744 0.0000107 -0.0000803 0.0001525 -0.0001288 0.0002327 -0.0001786 0.0000542 -0.0011622 0.0012947 -0.0001008 -0.0002299 -0.0000143 0.0000333 -0.0001197 -0.0000048 -0.0000041 -0.0000378
-0.0000128 0.0000833 -0.0000335 0.0000537 -0.0000008 -0.0000792 0.0000559 0.0001994 -0.0001031 0.0002230 -0.0000428 -0.0000115 0.0000124 0.0001938 -0.0000067 0.0000901 -0.0000403 0.0000728 -0.0000815 0.0001453 -0.0000668 0.0001933 -0.0002086 0.0002147 -0.0000119 0.0003160 -0.0000408 0.0002288 0.0001019 0.0006291 -0.0000867 0.0000805 -0.0000684 0.0001137 -0.0001104 0.0002312 -0.0001145 0.0001404 -0.0000524 0.0002510 -0.0000628 0.0002345 -0.0000372 0.0002723 -0.0000780 0.0003014 -0.0000474 0.0001060 -0.0001817 0.0005999 0.0001752 0.0002071 -0.0001250 0.0004684 0.0001269 0.0002386 -0.0000683 0.0005797 -0.0003067 0.0008788 -0.0021850 0.0024123 0.0007457 -0.0002525 -0.0000721 0.0004596 -0.0067505 0.0092027 -0.0002363 0.0004067 -0.0000378 0.0000033 -0.0000032 -0.0000214 -0.0000193 0.0000469 0.0000034 0.0000555 -0.0000879 -0.0000336 -0.0000010 -0.0000570 0.0000018 -0.0000875 -0.0000141 -0.0001377 -0.0000149 -0.0000050 -0.0000453 -0.0000941 0.0000027 -0.0000497 -0.0000423 -0.0000180 -0.0000394 -0.0001479 -0.0000104 0.0000649 0.0000106 -0.0000303 -0.0000216 -0.0000973 -0.0000019 -0.0000021 -0.0000496 -0.0000433 -0.0000066 -0.0001360 0.0000078 -0.0000283 -0.0000245 -0.0000566 -0.0000395 -0.0000828 -0.0000020 -0.0001220 0.0000910 -0.0002394 -0.0031171 0.0014237 -0.0001160 -0.0002359 -0.0000181 -0.0000467 -0.0000847 0.0000362 -0.0000380 0.0001296 -0.0002362 0.0001049 -0.0003140 -0.0005747 -0.0001772 -0.0003141 0.0000118 0.0000423 -0.0001326 -0.0000711 -0.0000038 -0.0000240
-0.0000203 0.0002173 -0.0000442 0.0001062 -0.0000056 -0.0000081 0.0000511 0.0002674 -0.0001316 0.0002899 -0.0000772 0.0000579 0.0000090 0.0002424 -0.0000730 0.0001959 -0.0000441 0.0001063 -0.0000826 0.0002015 -0.0000698 0.0002727 -0.0002297 0.0002867 -0.0000056 0.0003149 -0.0000492 0.0002958 0.0001032 0.0006367 -0.0000736 0.0000680 -0.0001002 0.0001529 -0.0000750 0.0001686 -0.0001315 0.0001560 -0.0000567 0.0002424 -0.0000594 0.0002494 -0.0000362 0.0002331 -0.0000860 0.0003190 -0.0001553 0.0001783 0.0000668 0.0003275 -0.0000049 0.0001736 -0.0000718 0.0003221 0.0002024 0.0001189 -0.0000715 0.0004877 -0.0002345 0.0002492 0.0038176 -0.0077720 -0.0003865 0.0008457 -0.0000706 0.0003080 0.0006977 0.0023775 -0.0001351 0.0002352 -0.0000409 0.0000118 0.0000212 -0.0000384 -0.0000382 0.0000059 -0.0000208 -0.0000624 -0.0000968 0.0000067 -0.0000240 -0.0000261 -0.0000138 -0.0002320 -0.0000265 -0.0000566 0.0000308 -0.0000251 -0.0000371 -0.0000121 0.0000029 -0.0000038 -0.0000951 0.0000387 -0.0001220 -0.0007675 -0.0001411 -0.0006406 -0.0000311 -0.0001716 -0.0000392 -0.0000381 0.0000018 0.0000430 -0.0000298 -0.0000910 0.0000135 -0.0000890 0.0000048 0.0000291 -0.0000076 -0.0000102 0.0000628 -0.0000221 0.0000002 -0.0001262 0.0000541 -0.0000280 0.0000675 -0.0018402 -0.0001984 -0.0003942 -0.0000243 0.0000826 -0.0001603 0.0000258 -0.0001037 0.0002396 -0.0002142 0.0003749 -0.0011350 0.0001808 -0.0001959 -0.0002009 0.0000066 0.0001664 -0.0001622 -0.0000434 -0.0000387 0.0000990
-0.0000166 0.0001643 -0.0000532 0.0001001 -0.0000106 -0.0000679 0.0000625 0.0001995 -0.0001833 0.0001893 -0.0000546 -0.0000386 0.0000024 0.0002050 -0.0000611 0.0000536 -0.0000455 -0.0000452 -0.0000751 0.0000353 -0.0000722 0.0001284 -0.0001801 0.0001063 0.0000038 0.0002352 -0.0000486 0.0002323 0.0001127 0.0005575 -0.0000931 -0.0000169 -0.0001013 -0.0000194 -0.0000212 -0.0000179 -0.0001189 0.0000140 -0.0000502 0.0001041 -0.0000308 0.0000566 -0.0000190 0.0000769 -0.0000758 0.0002024 -0.0001019 -0.0000636 -0.0000240 0.0001078 -0.0000892 0.0001006 -0.0000074 0.0000413 0.0001232 0.0001144 -0.0000529 0.0002245 0.0000212 -0.0002709 -0.0087790 0.0083180 -0.0001760 0.0003891 -0.0000232 0.0000558 0.0044112 -0.0046662 -0.0000340 0.0000329 -0.0000373 0.0000626 0.0000023 0.0000433 -0.0000948 -0.0001113 -0.0000853 -0.0001859 -0.0001155 0.0000661 -0.0000368 0.0000237 -0.0000146 -0.0004595 -0.0000146 -0.0000461 0.0000416 -0.0000182 -0.0000197 0.0000089 0.0000069 0.0000219 -0.0000716 0.0000512 -0.0002384 -0.0016481 -0.0003957 -0.0021587 -0.0001439 -0.0005405 -0.0000257 -0.0000722 0.0000169 0.0000317 -0.0000086 -0.0002199 0.0000078 -0.0000139 0.0000001 0.0000408 0.0000171 -0.0000396 0.0001630 -0.0000438 0.0000003 -0.0001772 0.0000576 0.0000791 -0.0006170 -0.0022107 -0.0002895 -0.0008409 -0.0000121 0.0000418 -0.0001773 -0.0001884 -0.0000399 0.0001227 -0.0002165 0.0003316 -0.0034827 0.0022372 -0.0001231 -0.0003011 0.0000235 0.0001470 -0.0002214 -0.0001280 -0.0000655 0.0000788
-0.0000201 0.0001359 -0.0000529 0.0000062 -0.0000008 -0.0000157 0.0000658 0.0002170 -0.0001508 0.0002543 -0.0000260 -0.0000873 0.0000116 0.0002385 -0.0000565 0.0000495 -0.0000462 0.0000392 -0.0000490 0.0000640 -0.0000903 0.0002369 -0.0001340 0.0001720 0.0000359 0.0003362 -0.0000697 0.0002399 0.0001005 0.0006148 -0.0001024 0.0000295 -0.0000990 0.0001016 -0.0000689 0.0001169 -0.0000954 0.0000918 -0.0000589 0.0002098 -0.0000379 0.0002377 -0.0000191 0.0002830 -0.0000836 0.0003615 -0.0000730 0.0002313 -0.0003673 0.0000877 -0.0003479 0.0006963 -0.0000318 0.0003922 -0.0000875 0.0005154 -0.0000615 0.0006598 -0.0000458 -0.0000554 -0.0086029 0.0091065 0.0007209 -0.0001548 0.0000092 0.0002353 0.0089531 -0.0122460 0.0000227 0.0002075 -0.0000343 0.0000378 -0.0000159 0.0000402 -0.0001145 -0.0002088 -0.0001529 -0.0002664 -0.0001107 -0.0000290 -0.0000342 0.0000105 -0.0000085 -0.0008103 -0.0000089 -0.0001550 0.0000258 0.0000049 -0.0000180 -0.0000188 0.0000108 0.0000063 -0.0000690 0.0000388 -0.0003461 -0.0021988 -0.0005934 -0.0032018 -0.0002285 -0.0009879 -0.0000177 -0.0001669 0.0000186 0.0000049 -0.0000319 -0.0004253 0.0000242 -0.0000886 0.0000139 -0.0000232 0.0000166 -0.0000998 0.0001372 -0.0002277 0.0000091 -0.0002652 0.0000357 0.0000076 -0.0063648 0.0016251 -0.0003195 -0.0011522 -0.0000168 -0.0000580 -0.0001403 -0.0004528 0.0001067 -0.0000980 -0.0002199 -0.0000296 0.0007728 -0.0018563 -0.0001054 -0.0004765 0.0000244 0.0000849 -0.0002271 -0.0002668 -0.0000546 -0.0000158
-0.0000248 0.0002210 -0.0000585 -0.0000637 0.0000026 0.0000739 0.0000526 0.0001897 -0.0001054 0.0002628 0.0000012 -0.0000982 0.0000430 0.0002954 -0.0000999 0.0001478 -0.0000572 0.0000406 -0.0000024 0.0000276 -0.0000996 0.0002967 -0.0001537 0.0002875 0.0000489 0.0003127 -0.0000887 0.0002478 0.0000593 0.0004758 -0.0000974 0.0000267 -0.0000745 0.0000773 -0.0000894 0.0000968 -0.0000903 0.0000504 -0.0000563 0.0001616 -0.0000289 0.0002052 -0.0000186 0.0002264 -0.0000698 0.0003093 0.0001591 0.0001419 -0.0004461 -0.0004555 0.0000536 0.0003455 -0.0000193 0.0003402 -0.0004191 0.0006272 -0.0000341 0.0004968 -0.0007577 0.0004097 -0.0026054 0.0044060 0.0008759 -0.0005836 0.0000178 0.0000756 0.0060256 -0.0051765 0.0000517 0.0001180 -0.0000379 0.0000148 -0.0000099 -0.0000334 -0.0000977 -0.0001351 -0.0001862 -0.0003187 -0.0001088 -0.0000350 -0.0000351 0.0000436 -0.0000190 -0.0010483 -0.0000378 -0.0001087 -0.0000000 0.0000929 -0.0000168 0.0000945 0.0000101 0.0000865 -0.0000390 0.0000686 -0.0004110 -0.0023630 -0.0006551 -0.0033925 -0.0002548 -0.0012198 -0.0000623 0.0000006 0.0000156 0.0001087 -0.0000655 -0.0005336 0.0000064 -0.0000796 0.0000151 0.0000487 0.0000066 -0.0000530 0.0000919 -0.0003189 0.0000076 -0.0002324 -0.0000228 0.0001600 -0.0083325 0.0030653 -0.0003185 -0.0009060 -0.0000162 0.0001388 -0.0001579 -0.0003493 0.0000321 0.0000331 -0.0002374 -0.0001016 0.0016662 -0.0024455 -0.0001611 -0.0002895 -0.0000264 0.0002504 -0.0002133 -0.0001310 -0.0000682 0.0001045
-0.0000089 0.0001527 -0.0000613 -0.0001326 0.0000067 0.0000110 0.0000669 0.0000737 -0.0000814 0.0001262 0.0000123 -0.0001780 0.0000693 0.0002552 -0.0000429 0.0000226 -0.0000394 -0.0001662 0.0000278 -0.0001779 -0.0000952 0.0001390 -0.0001861 0.0001486 0.0000623 0.0001768 -0.0000879 0.0001105 0.0000530 0.0002403 -0.0001002 -0.0000512 -0.0000285 -0.0001598 -0.0000976 -0.0000522 -0.0000659 -0.0001195 -0.0000496 -0.0000023 -0.0000098 -0.0000044 0.0000067 0.0000489 -0.0000539 0.0001508 0.0003786 -0.0002632 -0.0004725 -0.0004805 0.0001671 -0.0001041 0.0000101 0.0000567 -0.0003759 0.0004475 -0.0000265 0.0001581 -0.0006004 0.0003928 -0.0127584 0.0173052 0.0003090 -0.0003811 0.0000035 0.0000129 0.0006229 -0.0016382 0.0000624 0.0000847 -0.0000363 0.0001217 -0.0000518 0.0000840 -0.0001027 -0.0000303 -0.0002017 -0.0003083 -0.0001206 0.0000412 -0.0000431 0.0001681 -0.0000379 -0.0010534 -0.0000565 0.0000487 -0.0000175 0.0001912 -0.0000381 0.0001919 -0.0000059 0.0001695 -0.0000164 0.0001165 -0.0004428 -0.0023473 -0.0006592 -0.0033565 -0.0002647 -0.0013179 -0.0000606 0.0000337 -0.0000195 0.0001731 -0.0000879 -0.0005853 -0.0000129 -0.0000677 0.0000033 0.0001034 -0.0000052 -0.0000366 0.0000956 -0.0003403 -0.0000019 -0.0002545 -0.0000208 0.0001720 -0.0037893 -0.0000776 -0.0002973 -0.0008681 0.0000092 0.0000995 -0.0001775 -0.0003437 -0.0000334 0.0001129 -0.0002821 -0.0002514 -0.0012960 0.0013865 -0.0002194 -0.0002338 -0.0000455 0.0002270 -0.0002066 -0.0001309 -0.0000769 0.0000688
-0.0000079 0.0001904 -0.0000525 -0.0001333 0.0000143 0.0000890 0.0000678 0.0001969 -0.0000535 0.0002427 -0.0000248 -0.0001273 0.0000286 0.0003198 -0.0000066 0.0000548 -0.0000322 -0.0000275 0.0000300 -0.0000585 -0.0001052 0.0002847 -0.0001526 0.0002003 0.0000719 0.0003306 -0.0001079 0.0001822 0.0000535 0.0003728 -0.0001072 0.0000220 -0.0000351 0.0000172 -0.0001141 0.0000937 -0.0000387 0.0000216 -0.0000516 0.0001467 -0.0000125 0.0002445 0.0000062 0.0003135 -0.0000620 0.0003579 0.0001078 0.0002304 -0.0003078 -0.0000453 -0.0001529 0.0003103 -0.0000328 0.0003753 0.0000839 0.0005022 -0.0000506 0.0005378 -0.0000511 0.0003717 -0.0039695 0.0065214 -0.0003704 0.0002527 0.0000202 0.0001251 -0.0091033 0.0020027 0.0000976 0.0001443 -0.0000508 0.0000996 -0.0000844 0.0001283 -0.0000923 -0.0000922 -0.0002007 -0.0004443 -0.0001118 -0.0000535 -0.0000506 0.0001372 -0.0000408 -0.0011661 -0.0000562 0.0000101 -0.0000174 0.0001760 -0.0000660 0.0001318 -0.0000316 0.0001360 -0.0000000 0.0000381 -0.0004567 -0.0023740 -0.0006293 -0.0032817 -0.0002594 -0.0014123 -0.0000380 -0.0001135 -0.0000168 0.0001134 -0.0000800 -0.0006840 -0.0000616 -0.0001075 0.0000112 0.0000372 -0.0000150 -0.0000808 0.0000555 -0.0004590 -0.0000069 -0.0003652 0.0000569 0.0001487 -0.0009408 -0.0019922 -0.0002636 -0.0008708 -0.0000174 -0.0000352 -0.0001473 -0.0004857 -0.0000021 -0.0000449 -0.0003065 -0.0005534 -0.0038182 0.0045648 -0.0002263 -0.0003448 -0.0000484 0.0001089 -0.0001858 -0.0001995 -0.0000752 -0.0000341
-0.0000098 0.0002393 -0.0000556 -0.0001342 0.0000087 0.0001434 0.0000491 0.0002724 -0.0000491 0.0002415 0.0000198 -0.0001598 0.0000009 0.0003690 0.0000052 0.0000942 -0.0000401 -0.0000329 0.0000385 -0.0000373 -0.0001048 0.0003083 -0.0000857 0.0001430 0.0000676 0.0003713 -0.0001027 0.0002595 0.0000414 0.0004727 -0.0000957 0.0000111 -0.0000311 0.0000107 -0.0000964 0.0000720 -0.0000296 0.0000042 -0.0000418 0.0001070 -0.0000078 0.0002155 0.0000054 0.0002849 -0.0000523 0.0003177 0.0000136 0.0005558 -0.0004012 -0.0006995 0.0002792 0.0000196 -0.0000216 0.0003201 0.0000294 0.0004503 -0.0000204 0.0004893 0.0001548 0.0001126 -0.0028682 0.0020471 -0.0000964 0.0003062 0.0000620 -0.0000792 -0.0304135 0.0190939 0.0000610 0.0001391 -0.0000438 0.0000052 -0.0000643 0.0000373 -0.0000473 -0.0001218 -0.0001512 -0.0005634 -0.0000784 -0.0000829 -0.0000470 0.0000893 -0.0000291 -0.0012120 -0.0000554 0.0000165 -0.0000066 0.0001684 -0.0000497 0.0001466 -0.0000283 0.0001359 0.0000196 0.0000130 -0.0004154 -0.0022150 -0.0005067 -0.0026510 -0.0002096 -0.0013314 -0.0000525 0.0000199 -0.0000271 0.0001653 -0.0000928 -0.0006636 -0.0000504 -0.0000889 0.0000184 0.0000583 -0.0000080 -0.0000711 -0.0000450 -0.0005438 -0.0000169 -0.0003151 0.0000674 0.0004373 -0.0024291 -0.0001806 -0.0001928 -0.0003254 -0.0000937 0.0002011 -0.0001147 -0.0003185 -0.0000770 0.0000468 -0.0002641 -0.0006898 -0.0021904 0.0022011 -0.0001455 -0.0002850 -0.0000590 0.0002075 -0.0001682 -0.0000009 -0.0000764 0.0000967
-0.0000162 0.0001752 -0.0000591 -0.0003749 0.0000096 0.0000781 0.0000547 0.0001264 -0.0000108 0.0001555 0.0000111 -0.0002280 0.0000294 0.0003770 0.0000334 0.0000120 -0.0000156 -0.0002568 0.0000326 -0.0002167 -0.0000837 0.0001807 -0.0000663 0.0000304 0.0000814 0.0002616 -0.0000947 0.0001875 0.0000410 0.0003667 -0.0000863 -0.0000713 0.0000086 -0.0001889 -0.0000908 -0.0001182 -0.0000080 -0.0001494 -0.0000297 -0.0000796 0.0000169 0.0000052 0.0000272 0.0000975 -0.0000365 0.0001485 0.0001131 0.0007581 -0.0009093 -0.0016038 0.0004574 -0.0001215 0.0000537 0.0001517 0.0000393 0.0001464 0.0000120 0.0003309 0.0000711 0.0002973 -0.0190003 0.0122544 0.0001841 0.0003547 0.0000367 0.0000054 -0.0185531 0.0115041 -0.0000107 0.0004009 -0.0000322 -0.0000034 -0.0000716 0.0000970 -0.0000265 -0.0000333 -0.0001248 -0.0005252 -0.0000539 -0.0000499 -0.0000376 0.0001067 -0.0000073 -0.0009809 -0.0000489 0.0001095 0.0000071 0.0001486 -0.0000276 0.0001159 -0.0000235 0.0001340 -0.0000216 0.0000773 -0.0002950 -0.0017988 -0.0003346 -0.0017411 -0.0001489 -0.0011120 -0.0000510 0.0000370 -0.0000310 0.0001469 -0.0000926 -0.0005822 -0.0000603 -0.0000723 0.0000165 0.0000261 0.0000021 -0.0000847 -0.0000762 -0.0005517 -0.0000344 -0.0002846 0.0000444 0.0005559 -0.0046582 0.0022233 -0.0001046 -0.0001855 -0.0001081 0.0001947 -0.0000994 -0.0002362 -0.0001498 0.0001635 -0.0002566 -0.0007607 0.0011230 0.0007108 -0.0001033 -0.0002643 -0.0000797 0.0002180 -0.0001208 0.0000608 -0.0000744 0.0000865
-0.0000286 0.0002551 -0.0000422 -0.0005672 0.0000247 0.0001791 0.0000522 0.0001192 -0.0000158 0.0004208 -0.0000314 -0.0001796 0.0000425 0.0005359 0.0000294 0.0001603 -0.0000102 -0.0000635 0.0000511 -0.0000703 -0.0001169 0.0004462 -0.0000992 0.0003642 0.0000862 0.0004091 -0.0000934 0.0002844 0.0000279 0.0004428 -0.0001036 0.0000783 0.0000066 0.0000563 -0.0000878 0.0000051 0.0000189 0.0000349 -0.0000501 0.0001050 0.0000075 0.0002711 0.0000247 0.0003519 -0.0000500 0.0003819 0.0000912 0.0012940 -0.0010285 -0.0015400 0.0001954 0.0003474 0.0000435 0.0004079 -0.0001020 0.0005185 0.0000274 0.0005433 0.0006629 -0.0001362 -0.0254071 0.0270741 0.0002137 0.0002788 0.0000480 0.0000299 -0.0047711 0.0031059 0.0000620 0.0003728 -0.0000230 -0.0000082 -0.0000584 0.0001047 -0.0000351 -0.0000758 -0.0001035 -0.0005828 -0.0000156 -0.0000763 -0.0000395 0.0000647 0.0000216 -0.0008661 -0.0000293 0.0000888 -0.0000001 0.0001423 -0.0000433 0.0000636 -0.0000180 0.0001219 -0.0000304 0.0000712 -0.0001443 -0.0014501 -0.0002073 -0.0012788 -0.0000843 -0.0006075 -0.0000421 -0.0000811 -0.0000036 0.0000957 -0.0000434 -0.0004581 -0.0000646 -0.0001020 0.0000040 0.0000018 0.0000067 -0.0000791 0.0000709 -0.0004498 -0.0000447 -0.0003072 0.0000636 0.0004118 -0.0008531 -0.0003968 -0.0001199 -0.0002684 -0.0000918 0.0001169 -0.0000769 -0.0001849 -0.0000996 0.0001834 -0.0002996 -0.0005744 -0.0003017 0.0026348 -0.0001500 -0.0002501 -0.0000718 0.0001773 -0.0000762 0.0000643 -0.0000821 0.0000346
-0.0000293 0.0002666 -0.0000430 -0.0006101 0.0000289 0.0001877 0.0000360 0.0001324 -0.0000141 0.0004096 -0.0000131 -0.0002090 0.0000557 0.0005994 0.0000457 0.0001951 -0.0000198 -0.0000770 0.0000755 -0.0000980 -0.0000972 0.0004082 -0.0000734 0.0003398 0.0000931 0.0003979 -0.0000668 0.0002789 0.0000087 0.0003961 -0.0001056 0.0000962 0.0000117 0.0000339 -0.0000618 -0.0000704 0.0000280 0.0000182 -0.0000497 0.0000772 0.0000051 0.0002178 0.0000332 0.0002994 -0.0000541 0.0003392 0.0001710 0.0012803 -0.0008780 -0.0014459 0.0000582 0.0004331 0.0000218 0.0002862 -0.0003600 0.0007303 0.0000451 0.0004190 0.0005821 0.0001215 -0.0229689 0.0297755 0.0000811 -0.0000102 0.0000618 -0.0001327 -0.0075228 0.0059461 0.0000875 0.0001873 -0.0000113 0.0000961 -0.0000210 0.0001099 -0.0000378 -0.0000393 -0.0000196 -0.0005529 0.0000287 0.0000507 -0.0000502 0.0001387 0.0000074 -0.0008454 -0.0000093 0.0002265 0.0000074 0.0002695 -0.0000187 0.0002178 -0.0000020 0.0002515 -0.0000818 0.0001767 -0.0001224 -0.0014317 -0.0001610 -0.0009751 -0.0000050 -0.0001190 -0.0000599 0.0001018 -0.0000041 0.0002427 0.0000052 -0.0003155 -0.0000375 -0.0000002 -0.0000110 0.0001760 0.0000006 0.0000470 0.0001507 -0.0002826 -0.0000473 -0.0001809 -0.0000554 0.0004934 0.0000532 -0.0008606 -0.0001679 0.0001065 -0.0000722 0.0003260 -0.0000532 0.0000066 -0.0000814 0.0002728 -0.0002671 -0.0003956 -0.0011820 0.0013444 -0.0001672 -0.0002063 -0.0000499 0.0002189 -0.0001351 0.0001686 -0.0000929 0.0000512
-0.0000252 0.0001967 -0.0000580 -0.0006680 0.0000365 0.0001208 0.0000498 0.0001375 0.0000132 0.0002503 -0.0000518 -0.0002462 0.0000743 0.0005387 0.0001041 0.0000419 0.0000036 -0.0002805 0.0000741 -0.0002709 -0.0000474 0.0001965 -0.0000436 0.0000792 0.0001182 0.0002864 -0.0000768 0.0001652 0.0000047 0.0002736 -0.0000954 -0.0000175 0.0000449 -0.0001922 -0.0000550 -0.0002318 0.0000461 -0.0001135 -0.0000260 -0.0000698 0.0000327 0.0000180 0.0000503 0.0001508 -0.0000528 0.0001898 0.0002396 0.0009986 -0.0007150 -0.0013191 -0.0000267 0.0003640 0.0000546 0.0001243 0.0000137 0.0003143 0.0000234 0.0004038 0.0000867 0.0007584 -0.0225278 0.0140488 -0.0002094 0.0004293 0.0000757 0.0000517 -0.0046810 0.0053339 0.0000598 0.0003772 -0.0000195 0.0001133 -0.0000006 0.0001312 -0.0000312 -0.0000260 -0.0000140 -0.0005099 0.0000216 0.0000212 -0.0000273 0.0001255 0.0000024 -0.0007768 -0.0000089 0.0001793 0.0000123 0.0001927 -0.0000019 0.0001356 -0.0000049 0.0001955 -0.0000664 0.0000979 -0.0001063 -0.0011812 -0.0001009 -0.0005298 0.0000106 -0.0002542 -0.0000595 0.0000697 -0.0000080 0.0001773 -0.0000122 -0.0003485 -0.0000440 -0.0000250 -0.0000044 0.0001387 -0.0000134 0.0000258 0.0000271 -0.0003704 -0.0000395 -0.0001821 -0.0001252 0.0006498 -0.0029042 0.0013804 -0.0001365 0.0001690 -0.0000693 0.0002384 -0.0000548 -0.0000335 -0.0000707 0.0001807 -0.0002278 -0.0005978 0.0011904 -0.0013034 -0.0001240 -0.0002500 -0.0000324 0.0001135 -0.0001221 0.0001357 -0.0000834 0.0000043
-0.0000177 0.0003051 -0.0000595 -0.0006067 0.0000456 0.0002866 0.0000402 0.0003508 -0.0000006 0.0004716 -0.0000318 -0.0001924 0.0000515 0.0006185 0.0000985 0.0001243 0.0000104 -0.0000253 0.0000551 -0.0000139 -0.0001001 0.0004686 -0.0000848 0.0002972 0.0001142 0.0005106 -0.0001067 0.0003304 -0.0000080 0.0004631 -0.0000849 0.0000755 0.0000107 0.0000610 -0.0000814 -0.0000027 0.0000500 0.0001128 -0.0000372 0.0001460 0.0000088 0.0003363 0.0000314 0.0003312 -0.0000548 0.0003747 0.0002850 0.0009212 -0.0006614 -0.0012277 0.0000386 0.0005379 0.0000275 0.0002022 0.0002266 0.0002529 0.0000278 0.0004246 0.0003056 0.0004359 0.0006758 -0.0221897 0.0002052 0.0005302 0.0000764 -0.0000244 -0.0005796 0.0024644 0.0000776 0.0003496 -0.0000395 -0.0000033 -0.0000546 0.0001163 -0.0000166 -0.0000710 -0.0000576 -0.0005469 0.0000110 -0.0001462 -0.0000352 0.0000259 0.0000269 -0.0007525 -0.0000092 -0.0000210 -0.0000118 -0.0000103 -0.0000122 -0.0000754 -0.0000336 0.0000095 -0.0000237 -0.0000512 -0.0001037 -0.0009113 -0.0000446 -0.0001942 -0.0000118 -0.0006556 -0.0000321 -0.0001371 -0.0000330 0.0000102 -0.0000506 -0.0004879 -0.0000763 -0.0001158 0.0000043 -0.0000515 -0.0000308 -0.0000795 -0.0001166 -0.0005533 -0.0000401 -0.0002314 -0.0000607 0.0007195 0.0014874 -0.0016592 -0.0000740 0.0001547 -0.0000701 0.0001087 -0.0000393 -0.0001034 -0.0000960 0.0001357 -0.0002046 -0.0007076 -0.0000968 -0.0005036 -0.0000518 -0.0002082 -0.0000433 0.0000800 -0.0000897 0.0003002 -0.0000682 0.0000991
-0.0000124 0.0002770 -0.0000626 -0.0005821 0.0000387 0.0002670 0.0000415 0.0003571 0.0000436 0.0003305 0.0000019 -0.0002301 0.0000549 0.0006671 0.0000665 0.0001336 0.0000212 -0.0001016 0.0000431 -0.0000562 -0.0001179 0.0004074 -0.0000789 0.0002047 0.0001220 0.0005539 -0.0000864 0.0003149 -0.0000160 0.0004781 -0.0000573 0.0000154 0.0000241 -0.0000025 -0.0000483 -0.0000563 0.0000339 0.0000974 -0.0000176 0.0000682 -0.0000085 0.0002733 0.0000329 0.0002818 -0.0000414 0.0003137 0.0002731 0.0008860 -0.0003701 -0.0011654 0.0002695 0.0003491 0.0000067 0.0001163 -0.0001026 0.0004436 0.0000303 0.0002224 -0.0000838 0.0009109 0.0055517 -0.0140762 0.0000989 0.0005155 0.0000684 -0.0001739 0.0009957 -0.0036355 -0.0000029 0.0002067 -0.0000755 0.0000147 -0.0000377 0.0001643 -0.0000096 0.0000893 -0.0000455 -0.0003972 0.0000173 -0.0000014 -0.0000760 0.0001108 0.0000288 -0.0005917 -0.0000169 0.0001561 -0.0000496 0.0000320 -0.0000033 0.0000620 -0.0000543 0.0000624 0.0000179 0.0000202 -0.0001335 -0.0008623 -0.0000274 0.0001283 0.0000055 -0.0006886 -0.0000474 0.0000460 -0.0000515 0.0000646 -0.0000678 -0.0004342 -0.0000788 0.0000114 0.0000011 0.0000088 -0.0000589 0.0000065 -0.0001559 -0.0005447 -0.0000475 -0.0000860 0.0000618 0.0008068 0.0005365 -0.0000464 -0.0000218 0.0003253 -0.0000717 0.0001299 -0.0000591 0.0000052 -0.0001050 0.0001116 -0.0001945 -0.0005671 -0.0047163 0.0021228 0.0000434 -0.0002170 -0.0001023 0.0000431 -0.0001312 0.0005022 -0.0000682 0.0001344
