-0.0000978 -0.0002482 -0.0001153 0.0017188 0.0000148 0.0002557 0.0006833 0.0022544 -0.0000161 -0.0009927 0.0001512 0.0009189 0.0012656 0.0013601 -0.0000715 -0.0005885 -0.0000955 -0.0001978 -0.0003253 0.0008202 -0.0002368 -0.0007788 -0.0002080 -0.0006256 0.0011475 0.0013060 0.0001953 0.0008744 -0.0003608 -0.0005855 0.0003145 -0.0002390 -0.0001012 0.0001144 0.0001638 0.0009188 -0.0002330 0.0002218 -0.0000214 -0.0000508 -0.0003028 -0.0003961 0.0002899 0.0016756 -0.0007476 -0.0018735 -0.0005399 -0.0003742 0.0024521 0.0038660 -0.0001290 -0.0019943 -0.0000742 -0.0000914 0.0006446 0.0005919 -0.0001820 -0.0004065 0.0004888 -0.0003374 0.0141688 -0.0206814 0.0005099 0.0000578 0.0001005 0.0003735 0.0012221 -0.0047826 0.0003865 -0.0002216 0.0000541 0.0002311 0.0000326 0.0000776 0.0001198 0.0002364 -0.0000420 0.0003104 -0.0000443 -0.0000568 0.0001104 0.0003588 0.0000261 -0.0000156 -0.0000671 -0.0003148 0.0000696 0.0000203 -0.0000386 -0.0003021 -0.0000365 -0.0003662 0.0000340 -0.0004912 0.0004278 -0.0003431 -0.0000371 -0.0007553 -0.0001470 -0.0006799 -0.0000203 -0.0001807 -0.0000973 -0.0002766 -0.0000315 -0.0002165 -0.0001178 -0.0001742 0.0000193 -0.0000499 0.0000338 0.0000514 -0.0003183 -0.0003090 -0.0000390 -0.0000684 -0.0001366 -0.0005905 0.0005870 0.0004836 -0.0001498 -0.0003765 0.0000582 -0.0001381 0.0001187 0.0003357 0.0000965 0.0000550 0.0000018 -0.0000268 0.0042269 -0.0051243 0.0001315 -0.0000116 -0.0000531 -0.0000213 0.0001105 -0.0001859 0.0000533 -0.0000111
-0.0000742 -0.0003612 -0.0000524 0.0010883 -0.0004281 -0.0004388 0.0003751 0.0012869 -0.0001219 -0.0010671 -0.0000085 0.0002859 0.0007513 -0.0002795 -0.0001170 -0.0003544 -0.0000939 -0.0003322 -0.0002855 -0.0002277 -0.0001476 -0.0005916 -0.0002383 -0.0006869 0.0009170 0.0017856 -0.0003427 -0.0010723 -0.0000950 -0.0002241 0.0000510 0.0000248 0.0000526 0.0001516 -0.0001546 -0.0003918 -0.0000338 0.0002219 0.0000358 -0.0000003 -0.0003000 -0.0006209 0.0002162 0.0004250 -0.0003332 -0.0009832 -0.0004726 -0.0006434 0.0021853 0.0041948 -0.0005853 -0.0015424 0.0001116 0.0002794 0.0002088 0.0001933 -0.0001898 -0.0005344 0.0005526 -0.0000770 0.0021097 -0.0128671 0.0003756 0.0008421 0.0001619 0.0004691 0.0006107 -0.0031832 0.0006060 0.0005197 0.0000787 0.0001466 0.0000814 -0.0000017 0.0000747 0.0000448 -0.0000221 0.0001831 -0.0000343 -0.0001315 0.0001165 0.0002973 -0.0000095 -0.0002046 -0.0000359 -0.0003946 0.0001090 -0.0000238 -0.0000530 -0.0003474 -0.0000218 -0.0004142 0.0000328 -0.0004186 0.0003466 -0.0004387 -0.0000476 -0.0009248 -0.0001196 -0.0006357 -0.0000251 -0.0002710 -0.0000471 -0.0003114 -0.0000134 -0.0002828 -0.0000809 -0.0001620 0.0000297 -0.0001166 0.0000333 0.0000074 -0.0002684 -0.0003149 -0.0000440 -0.0000821 -0.0000667 -0.0002940 0.0009201 0.0002702 -0.0000657 -0.0000716 0.0001230 -0.0000311 0.0001246 0.0004404 0.0000110 0.0001417 -0.0000459 -0.0001526 0.0033693 -0.0036978 0.0001317 0.0000986 -0.0000695 0.0000925 0.0001373 -0.0000420 0.0000339 0.0000793
-0.0000256 -0.0006912 0.0000876 0.0005790 -0.0008196 -0.0011132 -0.0004285 -0.0004159 -0.0002280 -0.0011328 -0.0001323 -0.0003902 -0.0002436 -0.0015092 -0.0001343 -0.0000455 -0.0000281 -0.0002616 -0.0001148 -0.0007793 -0.0000811 -0.0004734 -0.0002367 -0.0009849 -0.0000734 0.0003650 -0.0006811 -0.0021595 0.0000273 0.0000554 -0.0000977 0.0000862 0.0000824 0.0001967 -0.0001868 -0.0010403 0.0000778 0.0003366 0.0000953 0.0000672 -0.0002916 -0.0008897 -0.0000533 -0.0007858 0.0000185 0.0002343 -0.0035149 -0.0056780 -0.0016554 -0.0022558 -0.0041373 -0.0038212 0.0003016 0.0005231 -0.0032090 -0.0026936 -0.0000853 -0.0002627 0.0001341 0.0011724 -0.0007083 -0.0032739 0.0006919 0.0013258 0.0000404 0.0003877 -0.0005094 0.0002015 0.0008403 0.0009017 0.0000809 0.0002877 0.0000616 0.0001055 0.0000223 0.0000695 -0.0000052 0.0002147 -0.0000268 0.0000421 0.0001266 0.0003672 -0.0000517 -0.0001537 -0.0000142 -0.0002279 0.0001395 0.0000975 -0.0000277 -0.0002408 -0.0000192 -0.0002796 0.0000365 -0.0003000 0.0002803 -0.0004224 -0.0000574 -0.0009076 -0.0001083 -0.0006135 -0.0000119 -0.0002287 -0.0000379 -0.0002404 -0.0000121 -0.0002621 -0.0001104 -0.0001054 0.0000331 -0.0000777 0.0000313 0.0000012 -0.0002249 -0.0002947 -0.0000493 -0.0001189 -0.0000938 -0.0001395 0.0013453 0.0000256 -0.0000874 -0.0000132 0.0001416 -0.0000500 0.0000848 0.0004778 -0.0001148 0.0001891 -0.0001418 -0.0003286 0.0009634 -0.0007150 0.0000840 0.0001125 -0.0000765 0.0000884 0.0001451 -0.0000594 0.0000442 0.0000399
-0.0000045 -0.0010727 0.0001245 0.0012413 -0.0009373 -0.0016026 -0.0006748 -0.0012387 -0.0002251 -0.0017076 -0.0001598 -0.0004389 -0.0002782 -0.0016929 -0.0001237 -0.0002281 0.0000021 -0.0002755 -0.0001570 -0.0008666 -0.0001097 -0.0006463 -0.0003564 -0.0015963 -0.0003646 -0.0005782 -0.0006858 -0.0022380 -0.0000072 -0.0001292 -0.0000961 -0.0000044 0.0000375 0.0000112 -0.0001157 -0.0010813 0.0000703 0.0003811 0.0001048 0.0000553 -0.0003003 -0.0010331 -0.0000553 -0.0009858 0.0000195 0.0001592 -0.0063385 -0.0089095 -0.0044332 -0.0065106 -0.0056906 -0.0053625 0.0002999 0.0003542 -0.0050770 -0.0041642 0.0000832 0.0000909 0.0002384 0.0015709 -0.0017123 0.0024639 0.0007352 0.0017424 -0.0000529 0.0002565 0.0000723 -0.0015620 0.0008167 0.0005148 0.0000885 0.0002980 0.0000672 0.0001141 0.0000359 0.0001524 0.0000332 0.0002373 -0.0000297 0.0000915 0.0001117 0.0003309 -0.0000750 -0.0002072 0.0000221 -0.0001901 0.0001488 0.0000924 0.0000053 -0.0002567 -0.0000137 -0.0002301 -0.0000277 -0.0002527 0.0001826 -0.0004240 -0.0000853 -0.0008846 -0.0001254 -0.0009142 -0.0000162 -0.0002336 -0.0000169 -0.0002070 -0.0000272 -0.0003667 -0.0001342 -0.0001183 0.0000345 -0.0000625 0.0000292 -0.0000342 -0.0002002 -0.0004830 -0.0000373 -0.0001227 -0.0001607 -0.0000861 0.0010593 0.0014658 -0.0001302 -0.0001152 0.0000250 -0.0001041 0.0000709 0.0003977 -0.0001589 0.0001358 -0.0002866 -0.0010679 0.0016058 -0.0009195 0.0000623 0.0000192 -0.0000882 -0.0000344 0.0001661 -0.0002961 0.0000878 -0.0001629
0.0000031 -0.0012267 0.0001173 0.0012330 -0.0009165 -0.0017813 -0.0007006 -0.0015859 -0.0001954 -0.0020175 -0.0001855 -0.0004204 -0.0002792 -0.0019268 -0.0001470 -0.0003984 0.0000245 -0.0003484 -0.0001705 -0.0009554 -0.0000584 -0.0006170 -0.0003396 -0.0018194 -0.0003822 -0.0008767 -0.0006933 -0.0023242 -0.0000377 -0.0003166 -0.0001282 -0.0000648 0.0000256 -0.0001465 -0.0000884 -0.0010505 0.0000543 0.0002689 0.0000725 0.0000053 -0.0002714 -0.0008639 -0.0000708 -0.0010677 -0.0000127 -0.0000358 -0.0057712 -0.0086706 -0.0042822 -0.0062954 -0.0049120 -0.0058178 0.0001274 -0.0001473 -0.0042021 -0.0046447 0.0001400 0.0001540 0.0004100 0.0018156 -0.0108870 0.0125877 0.0009681 0.0023836 -0.0000095 0.0003312 0.0003556 0.0012870 0.0008296 0.0004635 0.0000896 0.0002445 0.0000729 0.0001002 0.0000861 0.0002338 0.0001079 0.0003123 -0.0000202 0.0001777 0.0000988 0.0003155 -0.0000904 -0.0002855 0.0000407 -0.0001607 0.0001017 0.0000510 0.0000063 -0.0001719 -0.0000299 -0.0002268 -0.0000628 -0.0004558 -0.0000167 -0.0006345 -0.0001547 -0.0007793 -0.0001771 -0.0016210 -0.0000578 -0.0001248 -0.0000163 -0.0001607 -0.0001305 -0.0005335 -0.0001494 -0.0002027 0.0000157 -0.0000195 0.0000281 0.0000264 -0.0005888 -0.0008734 -0.0000036 0.0000737 -0.0003044 0.0000548 0.0016811 0.0040294 -0.0001166 0.0000632 -0.0000047 0.0001141 0.0000696 0.0006582 -0.0002271 0.0003292 -0.0004693 -0.0022831 -0.0003962 -0.0003815 0.0001789 0.0005160 -0.0000911 -0.0000632 0.0002518 0.0000257 0.0001179 -0.0002068
0.0000185 -0.0012175 0.0001010 0.0012060 -0.0008420 -0.0016788 -0.0006761 -0.0016460 -0.0001680 -0.0021141 -0.0001553 -0.0003890 -0.0002608 -0.0019064 -0.0001466 -0.0004382 0.0000246 -0.0003624 -0.0001678 -0.0009393 -0.0000214 -0.0004910 -0.0003402 -0.0017538 -0.0003546 -0.0008968 -0.0006530 -0.0022842 -0.0000624 -0.0003412 -0.0001387 -0.0001692 0.0000146 -0.0001598 -0.0000695 -0.0010386 0.0000515 0.0002007 0.0000539 -0.0000504 -0.0002579 -0.0007747 -0.0000780 -0.0010892 0.0000017 -0.0000839 -0.0073684 -0.0104730 -0.0055805 -0.0084876 -0.0072219 -0.0058412 -0.0000493 -0.0006077 -0.0050355 -0.0056950 0.0000057 -0.0002051 0.0008037 0.0014953 -0.0057255 0.0032511 0.0009127 0.0028946 0.0000286 0.0003281 0.0017044 0.0013626 0.0007245 0.0002869 0.0002612 0.0005580 -0.0002746 -0.0006662 0.0000515 -0.0000211 0.0002101 0.0017191 -0.0000920 0.0000858 0.0003486 0.0012354 0.0002032 0.0006399 0.0000275 -0.0001038 0.0001312 0.0001623 0.0000271 -0.0001856 0.0000634 -0.0000237 0.0001362 0.0000252 0.0009624 0.0016425 0.0000153 0.0003928 0.0003590 -0.0022842 -0.0000452 -0.0001643 -0.0000216 -0.0001758 -0.0003264 -0.0012107 -0.0001255 -0.0001260 -0.0000313 -0.0001667 0.0000410 0.0000455 -0.0014346 -0.0017311 0.0000417 0.0002096 -0.0003887 -0.0001797 0.0020891 0.0050866 -0.0001540 -0.0001525 -0.0000346 0.0001360 0.0000836 0.0005837 -0.0001431 0.0002639 -0.0004055 -0.0021820 -0.0023228 -0.0001680 0.0002967 0.0008083 -0.0000220 -0.0001503 0.0003402 0.0002953 0.0001371 -0.0001321
0.0000323 -0.0012123 0.0000974 0.0011844 -0.0007755 -0.0016069 -0.0006023 -0.0016377 -0.0001221 -0.0021666 -0.0001188 -0.0003796 -0.0002518 -0.0017584 -0.0000821 -0.0004134 0.0000342 -0.0003837 -0.0001522 -0.0008860 -0.0000047 -0.0004505 -0.0002945 -0.0017215 -0.0003077 -0.0007613 -0.0006051 -0.0021412 -0.0000420 -0.0002363 -0.0001418 -0.0001962 -0.0000010 -0.0000929 -0.0000588 -0.0009178 0.0000546 0.0001444 0.0000548 -0.0000449 -0.0002416 -0.0006640 -0.0000644 -0.0009853 0.0000253 -0.0000752 -0.0082196 -0.0106949 -0.0060776 -0.0101097 -0.0081554 -0.0050113 -0.0000996 -0.0007587 -0.0057008 -0.0058262 -0.0000461 -0.0003121 0.0006666 0.0014705 0.0064254 -0.0032749 0.0009450 0.0026883 0.0000445 0.0003330 -0.0000371 0.0001750 0.0006404 0.0002513 0.0004843 0.0008381 -0.0006614 -0.0017563 -0.0000845 -0.0006988 0.0002769 0.0028234 -0.0001694 -0.0002365 0.0005702 0.0020161 0.0004680 0.0014486 0.0000351 -0.0001505 0.0001681 0.0002452 0.0000675 -0.0003862 0.0001678 0.0001217 0.0003581 0.0006621 0.0019123 0.0038935 0.0002386 0.0013618 0.0008753 -0.0024478 0.0000260 -0.0002892 0.0000162 -0.0002347 -0.0004940 -0.0018838 -0.0000835 0.0000529 -0.0000340 -0.0003998 0.0000315 -0.0000459 -0.0018298 -0.0024119 0.0000570 0.0001812 -0.0003239 -0.0004661 0.0024451 0.0037203 -0.0001973 -0.0004554 -0.0000104 -0.0000441 0.0000924 0.0000626 0.0000047 -0.0000645 -0.0001709 -0.0008636 -0.0018134 -0.0005335 0.0003391 0.0006000 0.0000362 -0.0001636 0.0003211 0.0001812 0.0001369 0.0000251
0.0000618 -0.0011705 0.0000999 0.0011781 -0.0007102 -0.0015624 -0.0005703 -0.0015581 -0.0000726 -0.0021726 -0.0000621 -0.0003439 -0.0002180 -0.0016286 -0.0000203 -0.0004179 0.0000444 -0.0003700 -0.0001250 -0.0008164 0.0000092 -0.0004072 -0.0002030 -0.0017130 -0.0002857 -0.0006439 -0.0005475 -0.0019823 -0.0000301 -0.0001255 -0.0001233 -0.0001855 -0.0000180 -0.0000823 -0.0000258 -0.0008344 0.0000610 0.0001227 0.0000610 -0.0000167 -0.0002038 -0.0006346 -0.0000358 -0.0009376 0.0000448 -0.0001126 -0.0080996 -0.0109969 -0.0058112 -0.0111839 -0.0070133 -0.0058545 -0.0001103 -0.0008117 -0.0058011 -0.0058271 -0.0000371 -0.0003888 0.0007228 0.0014535 0.0033492 0.0045121 0.0013746 0.0023805 0.0000477 0.0003231 0.0011139 0.0004161 0.0006427 0.0002571 0.0005103 0.0009272 -0.0006545 -0.0018748 -0.0000950 -0.0007001 0.0002672 0.0026261 -0.0002088 -0.0001834 0.0005225 0.0020240 0.0004078 0.0013731 0.0000357 -0.0000640 0.0001281 0.0002927 0.0000537 -0.0002716 0.0001621 0.0001316 0.0004157 0.0007362 0.0017967 0.0036672 0.0001996 0.0011664 0.0008125 -0.0023227 0.0000296 -0.0001417 0.0000091 -0.0001462 -0.0004956 -0.0018589 -0.0000892 0.0001333 -0.0000222 -0.0003897 -0.0000119 -0.0000374 -0.0018011 -0.0023344 0.0000394 0.0002643 -0.0002184 -0.0003014 0.0038767 0.0017865 -0.0001811 -0.0003871 0.0000974 -0.0000116 0.0000168 -0.0001149 0.0000160 -0.0001004 -0.0000528 -0.0002200 -0.0036840 0.0016041 0.0002854 0.0005285 0.0000517 -0.0001839 0.0003087 0.0001229 0.0001249 0.0000556
0.0001058 -0.0012053 0.0001039 0.0013741 -0.0006913 -0.0016334 -0.0005618 -0.0015624 -0.0000852 -0.0021884 -0.0000498 -0.0003162 -0.0001798 -0.0015434 -0.0000253 -0.0004421 0.0000306 -0.0003653 -0.0001362 -0.0007651 0.0000123 -0.0004136 -0.0002350 -0.0017507 -0.0002714 -0.0006310 -0.0005077 -0.0018780 -0.0000197 -0.0000577 -0.0001134 -0.0001339 -0.0000148 -0.0001030 0.0000157 -0.0007575 0.0000591 0.0001380 0.0000585 0.0000092 -0.0001982 -0.0006067 -0.0000143 -0.0008368 0.0000290 -0.0000807 -0.0077354 -0.0113546 -0.0055333 -0.0112581 -0.0069822 -0.0056497 -0.0001154 -0.0007154 -0.0068752 -0.0046911 -0.0000169 -0.0003152 0.0007122 0.0014501 -0.0025563 0.0038342 0.0015701 0.0022687 0.0000317 0.0003567 0.0054156 -0.0015352 0.0005909 0.0003225 0.0005129 0.0008969 -0.0006452 -0.0018197 -0.0000580 -0.0006472 0.0002471 0.0024155 -0.0002197 -0.0002199 0.0005000 0.0019594 0.0003756 0.0012661 0.0000269 -0.0001192 0.0001530 0.0002824 0.0000387 -0.0003029 0.0001707 0.0001201 0.0004257 0.0007860 0.0016857 0.0033919 0.0001699 0.0009370 0.0007938 -0.0019452 0.0000151 -0.0001534 0.0000214 -0.0001364 -0.0004504 -0.0017504 -0.0000541 -0.0000414 -0.0000266 -0.0004171 -0.0000119 -0.0001741 -0.0017182 -0.0023490 0.0000536 0.0002148 -0.0002259 -0.0006467 0.0031231 0.0011294 -0.0002225 -0.0009487 0.0000809 -0.0000237 0.0000806 -0.0001061 0.0000174 -0.0000202 -0.0001818 -0.0008017 0.0004211 -0.0001366 0.0002775 0.0007816 0.0000966 -0.0000913 0.0004168 -0.0003318 0.0000974 -0.0003037
0.0001208 -0.0011867 0.0001071 0.0012955 -0.0006576 -0.0016783 -0.0005450 -0.0015942 -0.0000690 -0.0021219 -0.0000995 -0.0002710 -0.0001673 -0.0015094 -0.0000425 -0.0003772 0.0000179 -0.0003418 -0.0001882 -0.0007139 0.0000184 -0.0003496 -0.0002539 -0.0016996 -0.0002569 -0.0007255 -0.0005080 -0.0017562 -0.0000192 -0.0000177 -0.0001204 -0.0000929 -0.0000342 -0.0001445 0.0000329 -0.0007674 0.0000366 0.0001681 0.0000304 -0.0000129 -0.0002003 -0.0005232 -0.0000043 -0.0009250 0.0000372 -0.0001580 -0.0070640 -0.0106491 -0.0055613 -0.0090995 -0.0068900 -0.0048788 -0.0001275 -0.0006518 -0.0069503 -0.0040145 0.0000645 -0.0000476 0.0005749 0.0011823 -0.0025408 0.0125515 0.0011864 0.0018320 0.0000778 0.0003737 0.0001956 0.0024587 0.0006268 0.0003953 0.0004878 0.0007308 -0.0006603 -0.0016410 -0.0000619 -0.0009768 0.0001204 0.0018963 -0.0002665 -0.0004864 0.0004744 0.0016012 0.0003653 0.0010986 -0.0000291 -0.0003327 0.0001687 0.0001897 -0.0000700 -0.0007447 0.0001277 -0.0002064 0.0003442 0.0006825 0.0015428 0.0027602 0.0001421 0.0003620 0.0009403 0.0001476 0.0000265 -0.0003425 0.0000864 -0.0001590 -0.0003280 -0.0015782 -0.0000204 -0.0003050 -0.0000828 -0.0005341 -0.0000146 -0.0004768 -0.0012747 -0.0026510 0.0000976 0.0000925 -0.0004604 -0.0010590 -0.0003433 -0.0009594 -0.0002401 -0.0013699 0.0001312 0.0000185 0.0002235 0.0001146 0.0001159 0.0001450 -0.0004640 -0.0021336 0.0044768 -0.0014882 0.0003861 0.0015247 0.0001346 0.0001520 0.0006611 -0.0008331 -0.0000498 -0.0008589
0.0001105 -0.0011517 0.0001006 0.0007327 -0.0005871 -0.0017429 -0.0005363 -0.0017892 0.0000273 -0.0020998 -0.0000642 -0.0002978 -0.0001674 -0.0015941 -0.0000427 -0.0004056 0.0000103 -0.0003486 -0.0001845 -0.0007699 0.0000413 -0.0002335 -0.0001734 -0.0015887 -0.0002869 -0.0009396 -0.0004858 -0.0017230 -0.0000644 -0.0001025 -0.0001391 -0.0001619 -0.0000576 -0.0002038 0.0000140 -0.0010046 0.0000357 0.0000927 -0.0000245 -0.0001072 -0.0001504 -0.0004920 -0.0000031 -0.0011357 0.0000551 -0.0003421 -0.0049368 -0.0080142 -0.0039018 -0.0061312 -0.0035116 -0.0040083 -0.0000763 -0.0004866 -0.0035997 -0.0031680 0.0001985 0.0004678 0.0004380 0.0002735 -0.0016310 0.0110590 0.0005714 0.0008469 0.0001459 0.0006532 -0.0017511 0.0024931 0.0005915 0.0003323 0.0003993 0.0007659 -0.0004614 -0.0012087 -0.0000201 -0.0008871 -0.0000765 0.0008891 -0.0004072 -0.0005973 0.0003047 0.0009405 0.0003203 0.0009995 -0.0001214 -0.0002675 0.0001326 0.0001406 -0.0002883 -0.0010612 -0.0000193 -0.0005410 0.0002477 0.0007628 0.0011406 0.0015491 -0.0000039 -0.0004955 0.0013161 0.0031382 -0.0000119 -0.0002154 0.0001077 0.0000276 -0.0002430 -0.0014270 -0.0000379 -0.0002142 -0.0001544 -0.0004181 -0.0000172 -0.0005080 -0.0009748 -0.0030892 0.0001223 0.0001942 -0.0005489 -0.0006572 -0.0031575 -0.0051444 -0.0002023 -0.0008440 0.0001316 0.0003948 0.0002314 0.0004500 0.0001370 0.0004655 -0.0005913 -0.0027674 0.0002687 0.0012309 0.0004580 0.0020582 0.0000553 0.0001085 0.0007910 -0.0009064 -0.0001707 -0.0012217
0.0001003 -0.0010545 0.0000867 -0.0000078 -0.0004778 -0.0016480 -0.0005569 -0.0020182 0.0000612 -0.0019495 -0.0000056 -0.0003689 -0.0001854 -0.0016532 -0.0000598 -0.0003439 0.0000034 -0.0003483 -0.0001543 -0.0007632 0.0000690 -0.0000387 -0.0000772 -0.0013108 -0.0003332 -0.0010695 -0.0004764 -0.0015753 -0.0001208 -0.0002168 -0.0002105 -0.0002527 -0.0000609 -0.0001781 -0.0000265 -0.0010896 0.0000221 -0.0000193 -0.0000740 -0.0001735 -0.0001213 -0.0003880 -0.0000147 -0.0012411 0.0000569 -0.0004466 -0.0016342 -0.0039996 -0.0002891 -0.0037554 -0.0013834 -0.0011092 -0.0000719 -0.0006085 -0.0005492 -0.0013996 0.0002340 0.0005277 0.0001688 -0.0004675 -0.0062775 0.0043402 0.0003486 -0.0000038 0.0001722 0.0008029 0.0001757 0.0009257 0.0004539 -0.0001813 0.0003559 0.0007349 -0.0002541 -0.0008503 -0.0000301 -0.0008210 -0.0001830 0.0000137 -0.0004540 -0.0007230 0.0001409 0.0003130 0.0002753 0.0008957 -0.0001358 -0.0002107 0.0000784 -0.0000272 -0.0004098 -0.0012563 -0.0001319 -0.0007143 0.0002350 0.0008405 0.0008113 0.0007855 -0.0001043 -0.0009413 0.0015301 0.0043453 -0.0000515 -0.0002101 0.0000718 0.0001081 -0.0002708 -0.0015087 -0.0000223 -0.0001834 -0.0001618 -0.0002773 0.0000196 -0.0004639 -0.0009780 -0.0033725 0.0001090 0.0001061 -0.0004034 -0.0005558 -0.0047008 -0.0065871 -0.0001663 -0.0007640 0.0000607 0.0004257 0.0002023 0.0004004 0.0001471 0.0005457 -0.0005841 -0.0027603 -0.0017624 0.0035474 0.0005192 0.0021401 0.0000048 -0.0001719 0.0007617 -0.0009090 -0.0001704 -0.0012521
0.0001326 -0.0010073 0.0000939 -0.0002912 -0.0003403 -0.0014299 -0.0005907 -0.0021378 0.0000973 -0.0018924 0.0000486 -0.0003522 -0.0002170 -0.0017120 -0.0000671 -0.0003478 0.0000260 -0.0003168 -0.0001190 -0.0006842 0.0001360 0.0001854 0.0000743 -0.0009798 -0.0003275 -0.0011232 -0.0004210 -0.0013371 -0.0001738 -0.0003707 -0.0003131 -0.0006419 -0.0000191 -0.0002081 -0.0000298 -0.0010018 -0.0000219 -0.0002971 -0.0000714 -0.0002958 -0.0001036 -0.0002413 -0.0000218 -0.0013319 -0.0000003 -0.0007045 -0.0008690 -0.0025473 -0.0007552 -0.0055986 -0.0010288 -0.0014031 -0.0000395 -0.0002317 -0.0005872 -0.0011677 0.0003311 0.0008481 -0.0000196 -0.0003729 -0.0171841 0.0199283 -0.0003034 -0.0005790 0.0001115 0.0007091 -0.0002952 0.0016614 0.0003591 -0.0011827 0.0003300 0.0005951 -0.0002347 -0.0007708 -0.0000003 -0.0007022 -0.0002235 -0.0001268 -0.0004311 -0.0008623 0.0001021 0.0000860 0.0002721 0.0008863 -0.0001274 -0.0003021 0.0000520 -0.0002067 -0.0004416 -0.0013802 -0.0001375 -0.0008260 0.0002644 0.0007768 0.0007751 0.0007849 -0.0000770 -0.0008439 0.0015380 0.0043798 -0.0000469 -0.0003336 0.0000542 0.0000272 -0.0002861 -0.0014959 -0.0000433 -0.0002233 -0.0001575 -0.0002766 0.0000350 -0.0005045 -0.0009751 -0.0034702 0.0000928 -0.0000226 -0.0003571 -0.0005991 -0.0039406 -0.0085570 -0.0000908 -0.0008926 0.0000986 0.0002443 0.0001502 0.0003145 0.0003711 0.0003661 -0.0005436 -0.0026329 0.0004915 0.0020857 0.0005330 0.0021099 -0.0000232 -0.0002529 0.0007140 -0.0008733 -0.0001675 -0.0010617
0.0001769 -0.0006594 0.0000842 -0.0006073 -0.0001319 -0.0009541 -0.0005784 -0.0019705 0.0001482 -0.0016150 0.0001537 -0.0003551 -0.0002959 -0.0017202 -0.0000117 -0.0004234 0.0000044 -0.0003427 -0.0000714 -0.0004580 0.0002599 0.0007367 0.0001634 -0.0004916 -0.0002429 -0.0006599 -0.0003011 -0.0010115 -0.0002165 -0.0004232 -0.0004215 -0.0010419 0.0000286 -0.0001937 -0.0000573 -0.0009549 -0.0001065 -0.0006089 -0.0000634 -0.0003265 -0.0000935 -0.0000708 -0.0000281 -0.0013882 -0.0000833 -0.0009810 -0.0016729 -0.0025051 -0.0047085 -0.0114604 -0.0009764 -0.0026124 0.0001248 0.0008634 -0.0007856 -0.0012294 0.0005764 0.0016731 -0.0000552 0.0004245 -0.0131891 0.0141607 -0.0007520 -0.0014549 0.0000046 0.0001851 0.0012056 0.0011616 0.0001317 -0.0012274 0.0002747 0.0007502 -0.0002317 -0.0006635 0.0001281 -0.0001385 -0.0002158 -0.0000264 -0.0004386 -0.0006581 0.0000516 0.0000409 0.0002549 0.0009911 -0.0001539 -0.0001140 0.0000512 -0.0002287 -0.0004441 -0.0011676 -0.0001286 -0.0006921 0.0002472 0.0009280 0.0007216 0.0007964 -0.0000638 -0.0005380 0.0014702 0.0043633 -0.0000703 -0.0001623 0.0000822 0.0001380 -0.0003070 -0.0012950 -0.0000219 -0.0000803 -0.0001374 -0.0001467 0.0000615 -0.0003527 -0.0008797 -0.0032445 0.0000866 0.0000928 -0.0001576 0.0002244 -0.0061918 -0.0081720 0.0000521 0.0000934 0.0001378 0.0005081 0.0000029 0.0003116 0.0002883 0.0005082 -0.0004158 -0.0018391 -0.0020907 0.0009185 0.0005000 0.0022581 -0.0000035 0.0000105 0.0006236 -0.0002636 -0.0001468 -0.0006672
0.0001703 -0.0001843 0.0000578 -0.0019183 0.0001605 -0.0003136 -0.0004080 -0.0015071 0.0001933 -0.0011091 0.0002421 -0.0005695 -0.0003583 -0.0016643 0.0000673 -0.0003947 -0.0000282 -0.0004284 0.0000008 -0.0003372 0.0003976 0.0013357 0.0003006 0.0003588 -0.0001236 0.0000116 -0.0001850 -0.0006686 -0.0002333 -0.0004135 -0.0004809 -0.0010278 0.0000596 -0.0002061 -0.0001068 -0.0010669 -0.0001314 -0.0008480 -0.0001161 -0.0003540 -0.0000352 0.0000807 -0.0000130 -0.0014783 -0.0001018 -0.0011342 -0.0004120 -0.0005826 -0.0047798 -0.0174436 -0.0010042 -0.0000189 0.0001010 0.0015062 0.0006259 0.0002032 0.0007140 0.0022202 -0.0000831 0.0011912 -0.0062563 0.0144517 -0.0001876 -0.0022514 -0.0000852 0.0000575 -0.0020637 0.0052809 -0.0002728 -0.0002879 0.0002038 0.0009575 -0.0001793 -0.0004845 0.0000351 -0.0000948 -0.0001948 0.0003808 -0.0004021 -0.0002763 -0.0000178 0.0001601 0.0002355 0.0012326 -0.0001873 0.0001800 0.0000005 -0.0001351 -0.0003819 -0.0006760 -0.0001295 -0.0003444 0.0001625 0.0010553 0.0006747 0.0009077 -0.0000622 -0.0000588 0.0013840 0.0041598 -0.0001179 0.0000228 0.0000841 0.0003589 -0.0002918 -0.0011605 -0.0000376 0.0001283 -0.0000900 0.0000965 0.0000489 -0.0000700 -0.0008561 -0.0031040 0.0000398 0.0002205 0.0002063 0.0014209 -0.0068976 -0.0068291 0.0002341 0.0014475 0.0000712 0.0006625 -0.0001298 0.0001666 0.0000523 0.0006035 -0.0000293 -0.0002961 -0.0036506 0.0012922 0.0003877 0.0019888 0.0000386 0.0000781 0.0004448 0.0001680 -0.0000983 -0.0003242
