-0.0000065 0.0001384 -0.0000219 0.0000418 -0.0000220 0.0002555 -0.0000149 0.0004139 -0.0000591 0.0002159 -0.0000224 0.0000763 -0.0000567 0.0003654 -0.0000925 0.0003503 -0.0000225 0.0001086 -0.0000776 0.0002320 -0.0000327 0.0001078 -0.0000589 0.0001494 0.0000263 0.0003066 -0.0000742 0.0003073 0.0000192 0.0002056 -0.0000682 0.0002765 -0.0000140 0.0002903 -0.0000432 0.0002667 -0.0000769 0.0001718 -0.0000215 0.0002503 -0.0000152 0.0001581 0.0000475 0.0002687 0.0000016 0.0002179 -0.0000879 0.0001976 -0.0002744 -0.0001376 -0.0000447 0.0002894 0.0000851 0.0001212 -0.0000927 0.0003122 0.0000277 0.0000819 -0.0148651 0.0148558 -0.0041672 0.0074236 -0.0117354 0.0198193 -0.0000826 0.0004077 -0.0019445 0.0036479 -0.0000310 0.0004423 -0.0000119 0.0002445 -0.0000384 0.0004841 -0.0000212 0.0001939 -0.0000488 0.0000763 0.0000005 0.0004003 -0.0000412 0.0002864 -0.0000539 0.0002257 -0.0000147 0.0002943 0.0000140 0.0003949 -0.0000159 0.0002490 0.0000166 0.0003057 -0.0000467 0.0000969 -0.0000426 0.0001443 -0.0000334 0.0002135 0.0000053 0.0001647 -0.0000151 0.0003458 -0.0000210 0.0002687 -0.0000480 0.0002787 -0.0000158 0.0003830 0.0000070 0.0003690 0.0000102 0.0003062 -0.0000469 0.0004548 -0.0000214 0.0001798 -0.0000385 -0.0001381 -0.0000693 0.0000843 -0.0001202 -0.0001170 0.0000068 0.0003576 0.0000129 0.0002203 0.0000094 0.0000868 -0.0003772 -0.0010995 -0.0000773 -0.0002527 -0.0001168 -0.0002834 0.0000236 0.0001460 -0.0000475 0.0000112 -0.0000170 0.0000947
-0.0000056 0.0003569 -0.0000254 0.0001042 -0.0000326 0.0004160 -0.0000279 0.0006193 -0.0000805 0.0004641 -0.0000399 0.0001992 -0.0000880 0.0005191 -0.0001208 0.0005244 -0.0000398 0.0002637 -0.0001014 0.0004588 -0.0000445 0.0002895 -0.0000765 0.0003601 0.0000176 0.0003412 -0.0001040 0.0004266 0.0000223 0.0002746 -0.0000854 0.0004483 -0.0000314 0.0004311 -0.0000555 0.0004284 -0.0000829 0.0003143 -0.0000251 0.0003545 -0.0000240 0.0002339 0.0000376 0.0002873 0.0000068 0.0002874 -0.0000709 0.0002469 -0.0002200 -0.0002016 -0.0000146 0.0002750 -0.0001070 0.0002551 -0.0001911 0.0004282 -0.0000656 0.0001804 -0.0100018 0.0100143 -0.0145861 0.0091114 -0.0033327 0.0069342 -0.0000005 0.0002921 -0.0070574 -0.0004460 -0.0000603 0.0004261 -0.0000073 0.0000892 -0.0000365 0.0004046 -0.0000225 0.0000198 -0.0000516 -0.0000734 -0.0000055 0.0001695 -0.0000432 0.0001674 -0.0000574 0.0000601 -0.0000143 0.0001657 0.0000092 0.0003342 -0.0000158 0.0001942 0.0000175 0.0002488 -0.0000329 0.0000251 -0.0000460 -0.0000333 -0.0000296 0.0000924 0.0000251 0.0002169 -0.0000114 0.0002659 -0.0000230 0.0002058 -0.0000412 0.0001708 -0.0000193 0.0002930 0.0000019 0.0002950 0.0000091 0.0002390 -0.0000481 0.0002973 -0.0000260 0.0001078 -0.0000384 -0.0001788 -0.0000586 0.0000280 -0.0001258 -0.0000976 0.0000118 0.0003032 0.0000145 0.0001366 0.0000093 -0.0000103 -0.0003508 -0.0012177 -0.0000559 -0.0003199 -0.0001025 -0.0003641 0.0000315 0.0000312 -0.0000377 -0.0000835 -0.0000136 -0.0000133
-0.0000093 0.0002486 -0.0000218 0.0000917 -0.0000341 0.0003655 -0.0000335 0.0005653 -0.0000808 0.0003463 -0.0000407 0.0001833 -0.0000950 0.0005029 -0.0001329 0.0004810 -0.0000455 0.0002281 -0.0001031 0.0003743 -0.0000419 0.0002280 0.0000072 0.0002082 0.0000233 0.0003066 -0.0000975 0.0003416 0.0000226 0.0002296 -0.0000972 0.0003869 -0.0000313 0.0004022 -0.0000471 0.0003316 -0.0000601 0.0002408 -0.0000270 0.0003197 -0.0000199 0.0001824 0.0000359 0.0002027 0.0000108 0.0001694 0.0000014 0.0001036 -0.0003215 -0.0001711 0.0000313 0.0000938 -0.0002382 0.0002099 -0.0002450 0.0003260 -0.0000481 0.0000741 -0.0025047 0.0136672 -0.0028230 -0.0024116 0.0014162 -0.0046247 0.0000490 0.0000463 0.0080694 -0.0076933 -0.0000185 0.0001280 -0.0000031 -0.0001256 -0.0000290 0.0002592 -0.0000208 -0.0002374 -0.0000464 -0.0003290 -0.0000049 -0.0001817 -0.0000385 -0.0000439 -0.0000581 -0.0002334 -0.0000100 -0.0000599 0.0000157 0.0001933 -0.0000124 0.0000665 0.0000144 0.0001349 -0.0000095 -0.0001074 -0.0000462 -0.0003500 -0.0000223 -0.0001639 0.0000193 0.0001411 0.0000022 0.0000641 -0.0000146 0.0000559 -0.0000342 -0.0000315 -0.0000237 0.0000695 0.0000035 0.0001012 0.0000047 0.0000747 -0.0000542 0.0000567 -0.0000243 -0.0000364 -0.0000270 -0.0002688 -0.0000536 -0.0000380 -0.0001115 -0.0000951 -0.0000060 0.0003115 -0.0000042 0.0001623 -0.0000077 0.0000862 -0.0003379 -0.0011951 -0.0000849 -0.0003146 -0.0001068 -0.0002579 0.0000105 0.0002268 -0.0000423 -0.0000219 -0.0000078 0.0001648
-0.0000073 0.0000242 -0.0000249 0.0000220 -0.0000313 0.0002101 -0.0000194 0.0003460 -0.0000746 0.0001259 -0.0000399 0.0000766 -0.0000829 0.0003360 -0.0001463 0.0003715 -0.0000238 0.0000649 -0.0001006 0.0001668 -0.0000186 0.0000283 0.0000162 -0.0000009 0.0000290 0.0002159 -0.0000801 0.0001557 0.0000215 0.0001266 -0.0000961 0.0002307 -0.0000240 0.0002816 -0.0000439 0.0001139 -0.0000366 0.0001016 -0.0000263 0.0002330 -0.0000135 0.0001239 0.0000459 0.0001522 -0.0000063 0.0001390 0.0000621 0.0000613 -0.0003416 -0.0001407 -0.0000054 0.0002763 -0.0001900 0.0002502 -0.0002970 0.0004973 0.0000227 0.0000568 0.0002995 0.0138784 -0.0004212 0.0015701 -0.0157160 0.0104304 -0.0000221 0.0002693 0.0098351 -0.0075611 -0.0000774 0.0003181 0.0000042 0.0001186 -0.0000136 0.0004133 -0.0000089 -0.0001832 -0.0000421 -0.0003711 -0.0000146 -0.0001419 -0.0000432 0.0000551 -0.0000640 -0.0002981 -0.0000201 0.0000511 0.0000197 0.0001978 -0.0000150 0.0000901 0.0000107 0.0001419 -0.0000224 -0.0000502 -0.0000485 -0.0005869 -0.0000148 -0.0002413 0.0000715 0.0003122 -0.0000013 0.0000160 -0.0000164 0.0000150 -0.0000412 -0.0001399 -0.0000238 -0.0000270 0.0000071 0.0000045 -0.0000008 -0.0000444 -0.0000561 -0.0001934 -0.0000200 -0.0001487 -0.0000082 -0.0003798 -0.0000259 -0.0001197 -0.0000865 -0.0001848 -0.0000058 0.0001658 -0.0000066 0.0000503 0.0000091 -0.0000447 -0.0003290 -0.0013584 -0.0001227 -0.0004481 -0.0000961 -0.0003394 0.0000116 0.0001541 -0.0000226 -0.0001386 0.0000038 0.0000768
-0.0000055 0.0002464 -0.0000375 0.0000731 -0.0000361 0.0003316 -0.0000153 0.0004654 -0.0000681 0.0003358 -0.0000498 0.0001568 -0.0000808 0.0004008 -0.0001760 0.0005064 -0.0000189 0.0001670 -0.0001085 0.0003279 -0.0000300 0.0001505 -0.0001491 0.0002659 0.0000235 0.0002256 -0.0001105 0.0002223 0.0000241 0.0001656 -0.0000941 0.0003353 -0.0000458 0.0003762 -0.0000626 0.0002441 -0.0000436 0.0002294 -0.0000325 0.0003092 -0.0000210 0.0002042 0.0000456 0.0002223 -0.0000171 0.0002940 0.0000305 0.0002179 -0.0002038 -0.0002529 -0.0000779 0.0005953 -0.0001351 0.0004780 -0.0001452 0.0005865 0.0000312 0.0001840 -0.0045602 0.0072888 -0.0083455 0.0041426 -0.0125548 0.0106322 -0.0000622 0.0003868 0.0017511 -0.0075957 -0.0001370 0.0003917 -0.0000091 -0.0000203 -0.0000092 0.0002929 -0.0000123 -0.0003436 -0.0000419 -0.0005513 -0.0000135 -0.0003297 -0.0000331 -0.0000558 -0.0000587 -0.0005798 -0.0000149 -0.0000731 0.0000155 0.0001098 -0.0000125 -0.0000019 0.0000146 0.0000547 -0.0000438 -0.0000854 -0.0000417 -0.0009285 -0.0000066 -0.0004446 0.0001410 0.0005335 -0.0000008 -0.0001280 -0.0000106 -0.0001068 -0.0000271 -0.0003570 -0.0000266 -0.0001908 0.0000042 -0.0001586 -0.0000149 -0.0002283 -0.0000570 -0.0005260 -0.0000252 -0.0003012 0.0000036 -0.0005233 -0.0000049 -0.0002227 -0.0000870 -0.0002939 0.0000131 -0.0000658 0.0000058 -0.0001551 0.0000280 -0.0002548 -0.0003133 -0.0015801 -0.0001319 -0.0005965 -0.0000885 -0.0004710 0.0000189 0.0000072 -0.0000120 -0.0002710 0.0000144 -0.0000791
-0.0000078 0.0001580 -0.0000403 0.0000869 -0.0000369 0.0003049 -0.0000233 0.0004203 -0.0000593 0.0002339 -0.0000506 0.0001566 -0.0000608 0.0003671 -0.0002126 0.0004430 -0.0000484 0.0001613 -0.0001084 0.0002543 -0.0000440 0.0001220 -0.0002065 0.0002411 0.0000249 0.0001882 -0.0001174 0.0001253 0.0000220 0.0001180 -0.0000955 0.0002789 -0.0000411 0.0003495 -0.0000527 0.0001753 -0.0000590 0.0001979 -0.0000348 0.0002735 -0.0000201 0.0001629 0.0000401 0.0001521 -0.0000190 0.0002107 -0.0000309 0.0002321 -0.0003044 -0.0002086 -0.0000332 0.0004660 -0.0000417 0.0003308 0.0000064 0.0003449 0.0000186 0.0001209 -0.0112802 0.0192540 -0.0241437 0.0158027 -0.0001137 0.0037860 -0.0000905 0.0002862 -0.0046137 -0.0020671 -0.0000854 0.0001709 -0.0000421 -0.0000963 -0.0000125 0.0001623 -0.0000391 -0.0002667 -0.0000305 -0.0006577 -0.0000115 0.0000305 -0.0000245 0.0001324 -0.0000719 -0.0006497 -0.0000207 0.0000959 0.0000107 0.0002447 -0.0000161 0.0000819 0.0000117 0.0001290 -0.0000387 -0.0000222 -0.0000452 -0.0011072 -0.0000158 -0.0003529 0.0001025 0.0003557 -0.0000201 0.0001162 -0.0000137 0.0000616 -0.0000273 -0.0003654 -0.0000189 0.0000177 0.0000051 0.0000888 -0.0000207 -0.0000872 -0.0000765 -0.0004703 -0.0000380 -0.0002296 -0.0000114 -0.0004771 -0.0000113 -0.0001942 -0.0000917 -0.0002606 0.0000060 -0.0000624 0.0000191 -0.0001870 0.0000075 -0.0002634 -0.0003122 -0.0016473 -0.0001188 -0.0006246 -0.0000802 -0.0005360 0.0000181 -0.0000473 -0.0000046 -0.0003598 0.0000100 -0.0001880
-0.0000123 -0.0000420 -0.0000317 0.0000210 -0.0000303 0.0001558 -0.0000351 0.0002259 -0.0000636 0.0000369 -0.0000433 0.0000705 -0.0000534 0.0002188 -0.0002116 0.0002615 -0.0000635 0.0000406 -0.0001025 0.0000472 -0.0000315 -0.0000484 -0.0001385 0.0000174 0.0000304 0.0000736 -0.0000970 -0.0001093 0.0000168 0.0000095 -0.0000894 0.0001020 -0.0000325 0.0002264 -0.0000267 -0.0000586 -0.0000538 0.0000531 -0.0000289 0.0001306 -0.0000143 0.0000441 0.0000444 0.0000016 -0.0000115 0.0000095 -0.0000552 0.0001209 -0.0002728 -0.0002048 -0.0000175 0.0002088 -0.0000656 0.0000894 -0.0000596 0.0001666 -0.0000370 0.0000229 -0.0082931 0.0157565 -0.0138503 0.0045830 0.0083578 -0.0038287 -0.0000779 0.0002459 -0.0028404 0.0071338 -0.0000314 0.0001650 -0.0000452 -0.0002486 -0.0000074 0.0000247 -0.0000425 -0.0004386 -0.0000203 -0.0008117 -0.0000154 -0.0001510 -0.0000313 0.0000265 -0.0000716 -0.0008452 -0.0000241 -0.0000075 0.0000139 0.0001677 -0.0000195 0.0000188 0.0000154 0.0000672 -0.0000227 -0.0000891 -0.0000510 -0.0013358 -0.0000091 -0.0004866 0.0000458 0.0001081 -0.0000184 0.0000306 -0.0000083 -0.0000232 -0.0000136 -0.0005215 -0.0000151 -0.0000922 0.0000014 -0.0000054 -0.0000265 -0.0001622 -0.0000788 -0.0006610 -0.0000367 -0.0003222 -0.0000002 -0.0005787 -0.0000232 -0.0002937 -0.0000749 -0.0003114 0.0000104 -0.0001876 0.0000450 -0.0003226 0.0000182 -0.0004127 -0.0002970 -0.0017602 -0.0000936 -0.0007197 -0.0000613 -0.0006456 0.0000429 -0.0001809 -0.0000038 -0.0005206 0.0000009 -0.0003477
-0.0000138 0.0001779 -0.0000336 0.0000303 -0.0000374 0.0002235 -0.0000437 0.0002923 -0.0000649 0.0002530 -0.0000540 0.0001198 -0.0000949 0.0002585 -0.0001876 0.0003045 -0.0000762 0.0001252 -0.0001104 0.0001739 -0.0000395 0.0000285 -0.0001104 0.0001301 0.0000281 0.0000591 -0.0001169 -0.0000829 0.0000192 0.0000554 -0.0001060 0.0002084 -0.0000391 0.0002663 -0.0000367 0.0000122 -0.0000536 0.0001774 -0.0000301 0.0001645 -0.0000243 0.0001124 0.0000525 0.0000604 -0.0000194 0.0001242 -0.0001068 0.0002275 -0.0003916 -0.0000054 -0.0000718 0.0003824 -0.0000559 0.0002080 -0.0001096 0.0003241 -0.0000345 0.0000859 -0.0068065 0.0064031 -0.0076366 -0.0099839 0.0045135 -0.0029684 0.0000083 0.0003321 -0.0004118 0.0073491 -0.0000330 0.0003689 -0.0000436 -0.0004378 -0.0000075 -0.0001594 -0.0000327 -0.0006314 -0.0000155 -0.0009862 -0.0000169 -0.0004554 -0.0000250 -0.0002208 -0.0000571 -0.0011238 -0.0000172 -0.0002393 0.0000164 0.0000125 -0.0000183 -0.0001277 0.0000218 -0.0000557 -0.0000173 -0.0002218 -0.0000464 -0.0016295 0.0000007 -0.0007275 0.0000026 -0.0001286 -0.0000040 -0.0001806 -0.0000026 -0.0001911 0.0000085 -0.0007402 -0.0000175 -0.0003105 -0.0000038 -0.0002068 -0.0000389 -0.0003232 -0.0000674 -0.0009021 -0.0000347 -0.0004543 0.0000123 -0.0006666 -0.0000396 -0.0003830 -0.0000342 -0.0002765 -0.0000028 -0.0002502 0.0000359 -0.0003138 0.0000077 -0.0003019 -0.0002654 -0.0016670 -0.0000931 -0.0007072 -0.0000692 -0.0005141 0.0000035 0.0000422 -0.0000327 -0.0004165 -0.0000045 -0.0001349
-0.0000160 0.0004305 -0.0000422 0.0001147 -0.0000468 0.0003639 -0.0000442 0.0004574 -0.0001007 0.0004249 -0.0000629 0.0002204 -0.0000926 0.0003611 -0.0002067 0.0003797 -0.0001057 0.0002336 -0.0001397 0.0003187 -0.0000481 0.0001280 -0.0000832 0.0002236 0.0000298 0.0000945 -0.0001203 -0.0000633 0.0000210 0.0000998 -0.0001246 0.0002141 -0.0000467 0.0002931 -0.0000241 0.0000619 -0.0000642 0.0002122 -0.0000406 0.0001784 -0.0000309 0.0001105 0.0000556 0.0000526 -0.0000189 0.0000939 -0.0001395 0.0002020 -0.0003428 -0.0000641 -0.0000854 0.0003137 -0.0001564 0.0002471 -0.0002457 0.0003867 -0.0000674 0.0001151 -0.0010325 -0.0054555 -0.0033379 -0.0058704 -0.0074430 -0.0014446 0.0000513 0.0002388 -0.0046000 0.0107775 -0.0000312 0.0002380 -0.0000531 0.0000332 -0.0000106 0.0001140 -0.0000248 -0.0001414 -0.0000049 -0.0007233 -0.0000347 0.0001629 -0.0000299 0.0002185 -0.0000579 -0.0008161 -0.0000341 0.0002555 0.0000066 0.0002384 -0.0000241 0.0000829 0.0000096 0.0001315 -0.0000195 -0.0000088 -0.0000541 -0.0015765 0.0000053 -0.0005234 -0.0000213 -0.0002303 -0.0000124 -0.0000576 -0.0000097 -0.0000910 0.0000106 -0.0006704 -0.0000361 -0.0002075 -0.0000054 -0.0001816 -0.0000449 -0.0003149 -0.0000679 -0.0009474 -0.0000269 -0.0004440 0.0000169 -0.0007142 -0.0000362 -0.0004504 -0.0000254 -0.0002897 -0.0000189 -0.0003273 0.0000118 -0.0003745 -0.0000059 -0.0003601 -0.0002358 -0.0017243 -0.0001165 -0.0007195 -0.0000624 -0.0005765 0.0000021 -0.0000163 -0.0000201 -0.0004971 0.0000053 -0.0002088
-0.0000180 0.0003042 -0.0000407 0.0000856 -0.0000495 0.0002824 -0.0000364 0.0003382 -0.0001072 0.0002776 -0.0000598 0.0001723 -0.0000608 0.0002446 -0.0002370 0.0002430 -0.0000989 0.0001422 -0.0001286 0.0001792 -0.0000563 0.0000357 -0.0000863 0.0001065 0.0000399 0.0000476 -0.0001074 -0.0002315 0.0000219 0.0000529 -0.0001056 0.0000609 -0.0000456 0.0002130 0.0000031 -0.0000719 -0.0000619 0.0001116 -0.0000406 0.0000809 -0.0000275 0.0000277 0.0000539 -0.0000358 -0.0000184 -0.0000535 -0.0000911 0.0000391 -0.0001519 -0.0002748 -0.0000687 0.0001046 -0.0001021 0.0000389 -0.0003398 0.0002542 -0.0000966 0.0000531 0.0066040 -0.0136676 -0.0052805 -0.0012769 -0.0054534 0.0053003 0.0000205 0.0000308 -0.0036786 -0.0028090 -0.0000722 0.0000076 -0.0000618 -0.0000386 -0.0000203 0.0000428 -0.0000269 -0.0001907 -0.0000046 -0.0007297 -0.0000409 0.0000622 -0.0000338 0.0001335 -0.0000440 -0.0008789 -0.0000341 0.0001718 0.0000012 0.0001794 -0.0000240 0.0000253 0.0000081 0.0000814 -0.0000292 -0.0000432 -0.0000503 -0.0016318 0.0000123 -0.0005976 -0.0000229 -0.0002681 -0.0000060 -0.0001562 -0.0000045 -0.0001673 0.0000319 -0.0007451 -0.0000463 -0.0002740 -0.0000103 -0.0002759 -0.0000481 -0.0003779 -0.0000571 -0.0010466 -0.0000202 -0.0004949 0.0000259 -0.0008186 -0.0000373 -0.0005343 -0.0000271 -0.0003931 -0.0000308 -0.0004475 0.0000149 -0.0005396 0.0000175 -0.0005253 -0.0002100 -0.0018725 -0.0001071 -0.0008118 -0.0000574 -0.0007067 0.0000180 -0.0001757 -0.0000106 -0.0006588 0.0000443 -0.0004091
-0.0000224 0.0001079 -0.0000505 0.0000134 -0.0000597 0.0001485 -0.0000367 0.0001631 -0.0000952 0.0001798 -0.0000606 0.0000775 -0.0000480 0.0000615 -0.0002358 0.0000888 -0.0000717 0.0000391 -0.0001064 0.0000511 -0.0000475 -0.0000600 -0.0001075 0.0000240 0.0000415 -0.0000168 -0.0001198 -0.0003284 0.0000265 0.0000306 -0.0000902 0.0000570 -0.0000489 0.0001637 0.0000046 -0.0000918 -0.0000589 0.0001473 -0.0000355 0.0000544 -0.0000289 0.0000576 0.0000572 0.0000125 -0.0000306 0.0000370 -0.0001248 0.0001371 -0.0001697 -0.0002099 -0.0000738 0.0002355 -0.0001143 0.0001455 -0.0003320 0.0003667 -0.0000754 0.0000888 -0.0058723 0.0103097 -0.0031062 -0.0016070 -0.0013389 0.0056884 -0.0000737 0.0002505 -0.0080037 -0.0021871 -0.0001144 0.0002134 -0.0000657 -0.0002754 -0.0000260 -0.0001421 -0.0000322 -0.0003879 -0.0000010 -0.0008393 -0.0000401 -0.0001378 -0.0000265 -0.0000956 -0.0000340 -0.0010599 -0.0000235 -0.0000883 0.0000070 0.0000681 -0.0000164 -0.0000973 0.0000188 -0.0000192 -0.0000091 -0.0001823 -0.0000366 -0.0016874 0.0000080 -0.0006570 -0.0000224 -0.0003081 -0.0000104 -0.0000855 -0.0000132 -0.0001166 0.0000253 -0.0007297 -0.0000305 -0.0001672 -0.0000149 -0.0000969 -0.0000506 -0.0002423 -0.0000506 -0.0008504 -0.0000301 -0.0003907 0.0000108 -0.0006881 -0.0000573 -0.0004332 -0.0000417 -0.0002527 -0.0000299 -0.0002998 0.0000047 -0.0003731 0.0000037 -0.0002207 -0.0002016 -0.0016918 -0.0001119 -0.0007133 -0.0000650 -0.0005086 -0.0000021 0.0001000 -0.0000472 -0.0004528 0.0000265 -0.0001209
-0.0000296 0.0003042 -0.0000537 0.0000654 -0.0000699 0.0002594 -0.0000407 0.0003257 -0.0001199 0.0004049 -0.0000610 0.0001482 -0.0000723 0.0001872 -0.0002176 0.0001676 -0.0000775 0.0001430 -0.0001200 0.0002235 -0.0000436 0.0000699 -0.0001066 0.0001864 0.0000371 0.0000298 -0.0001402 -0.0002026 0.0000329 0.0001117 -0.0000974 0.0001968 -0.0000641 0.0002678 -0.0000101 0.0001093 -0.0000881 0.0003281 -0.0000464 0.0001521 -0.0000356 0.0001546 0.0000579 0.0000954 -0.0000270 0.0001773 -0.0001368 0.0002006 -0.0002621 -0.0001401 -0.0000874 0.0002238 -0.0001833 0.0002480 -0.0004144 0.0005059 -0.0001336 0.0001474 -0.0168388 0.0210018 0.0135207 -0.0165600 0.0037578 -0.0084083 -0.0001281 0.0002552 -0.0028744 -0.0043711 -0.0001226 0.0001740 -0.0000638 0.0001788 -0.0000167 0.0001898 -0.0000075 -0.0000700 0.0000059 -0.0005562 -0.0000551 0.0001786 -0.0000443 0.0002334 -0.0000336 -0.0007387 -0.0000375 0.0002716 0.0000065 0.0001953 -0.0000181 0.0000456 0.0000136 0.0001064 -0.0000101 -0.0000049 -0.0000309 -0.0014836 0.0000148 -0.0004988 0.0000067 -0.0001495 -0.0000156 -0.0000470 -0.0000212 -0.0000773 0.0000098 -0.0006225 -0.0000328 -0.0001502 -0.0000202 -0.0001121 -0.0000519 -0.0002385 -0.0000516 -0.0008042 -0.0000308 -0.0003608 0.0000221 -0.0006851 -0.0000583 -0.0004367 -0.0000418 -0.0002648 -0.0000221 -0.0003467 -0.0000063 -0.0003728 -0.0000165 -0.0002290 -0.0001962 -0.0016868 -0.0001241 -0.0006874 -0.0000466 -0.0005548 0.0000318 0.0000119 -0.0000388 -0.0004871 -0.0000105 -0.0001553
-0.0000325 0.0002022 -0.0000447 0.0000461 -0.0000728 0.0002055 -0.0000428 0.0002805 -0.0001586 0.0003277 -0.0000532 0.0001116 -0.0000922 0.0001879 -0.0002246 0.0000634 -0.0000986 0.0001248 -0.0001207 0.0001104 -0.0000414 0.0000183 -0.0001022 0.0001208 0.0000424 0.0000374 -0.0001323 -0.0002770 0.0000323 0.0001125 -0.0001017 0.0001297 -0.0000716 0.0002283 -0.0000152 0.0000707 -0.0001024 0.0003031 -0.0000508 0.0001137 -0.0000344 0.0001166 0.0000588 0.0000704 -0.0000238 0.0001124 -0.0000849 0.0000874 -0.0001317 -0.0002646 -0.0000932 0.0000969 0.0000310 0.0000134 -0.0002373 0.0002959 -0.0000574 -0.0000032 -0.0085261 0.0079947 0.0214220 -0.0336702 -0.0140888 0.0153012 -0.0001119 0.0000403 0.0002021 -0.0044258 -0.0000904 -0.0000764 -0.0000641 0.0000930 -0.0000236 0.0001378 -0.0000059 -0.0001602 -0.0000002 -0.0004969 -0.0000469 -0.0000361 -0.0000499 0.0001018 -0.0000188 -0.0007577 -0.0000315 0.0001179 0.0000050 0.0001078 -0.0000173 -0.0000328 0.0000139 0.0000418 -0.0000244 -0.0000508 -0.0000166 -0.0013711 0.0000212 -0.0005603 0.0000236 -0.0000597 -0.0000043 -0.0001998 -0.0000189 -0.0001702 0.0000161 -0.0006504 -0.0000354 -0.0002787 -0.0000257 -0.0002467 -0.0000537 -0.0003260 -0.0000436 -0.0008290 -0.0000218 -0.0003860 0.0000399 -0.0007525 -0.0000370 -0.0005151 -0.0000397 -0.0003567 -0.0000267 -0.0004728 -0.0000083 -0.0005043 -0.0000149 -0.0003817 -0.0001757 -0.0017825 -0.0001296 -0.0007283 -0.0000471 -0.0006844 0.0000479 -0.0001775 -0.0000133 -0.0006288 0.0000125 -0.0003488
-0.0000350 0.0000009 -0.0000490 -0.0000136 -0.0000741 0.0000689 -0.0000423 0.0001236 -0.0001789 0.0001257 -0.0000574 0.0000093 -0.0000683 0.0000237 -0.0002334 -0.0001149 -0.0000671 -0.0000394 -0.0001018 -0.0001159 -0.0000340 -0.0001486 -0.0001228 -0.0000551 0.0000494 -0.0000156 -0.0001097 -0.0004485 0.0000291 0.0000397 -0.0000833 -0.0000533 -0.0000669 0.0000833 -0.0000060 -0.0000939 -0.0000943 0.0001718 -0.0000394 -0.0000161 -0.0000367 0.0000310 0.0000570 0.0000417 -0.0000411 0.0000329 -0.0000645 0.0000494 -0.0001588 -0.0002568 -0.0001301 0.0001982 -0.0000172 0.0001035 0.0000624 0.0001282 -0.0000079 -0.0000279 -0.0159708 0.0180331 0.0045425 -0.0128153 -0.0136579 0.0161414 -0.0001174 0.0001761 -0.0109341 0.0179432 -0.0000573 0.0000269 -0.0000653 -0.0001212 -0.0000312 -0.0000476 -0.0000182 -0.0001673 0.0000060 -0.0004749 -0.0000365 0.0000411 -0.0000426 0.0000323 -0.0000180 -0.0007433 -0.0000258 0.0000178 0.0000011 0.0001206 -0.0000154 -0.0000477 0.0000141 0.0000354 -0.0000348 -0.0000908 -0.0000064 -0.0012026 0.0000062 -0.0004296 -0.0000213 -0.0002351 -0.0000184 -0.0000017 -0.0000262 -0.0000225 0.0000093 -0.0005191 -0.0000289 -0.0000496 -0.0000262 0.0000126 -0.0000546 -0.0001319 -0.0000383 -0.0005004 -0.0000204 -0.0002013 0.0000365 -0.0005393 -0.0000274 -0.0003785 -0.0000321 -0.0001652 -0.0000178 -0.0002899 -0.0000342 -0.0002872 -0.0000234 -0.0000310 -0.0001631 -0.0015596 -0.0001409 -0.0005913 -0.0000723 -0.0004766 -0.0000026 0.0001296 -0.0000248 -0.0004394 0.0000215 -0.0000919
-0.0000413 0.0002106 -0.0000561 0.0000299 -0.0000821 0.0001853 -0.0000381 0.0002818 -0.0001828 0.0003170 -0.0000717 0.0000752 -0.0000616 0.0000987 -0.0002461 -0.0000031 -0.0000598 0.0000290 -0.0001108 0.0000534 -0.0000429 -0.0000228 -0.0001417 0.0000955 0.0000472 0.0000342 -0.0001193 -0.0003198 0.0000302 0.0001064 -0.0001041 0.0000822 -0.0000692 0.0001482 0.0000019 0.0000527 -0.0001249 0.0003067 -0.0000436 0.0000499 -0.0000474 0.0001161 0.0000767 0.0001878 -0.0000518 0.0001877 -0.0000545 0.0001659 -0.0002602 -0.0002049 -0.0001310 0.0004682 -0.0002440 0.0004624 0.0001499 0.0002376 -0.0001209 0.0001794 -0.0076286 0.0100830 -0.0085075 0.0066549 -0.0017105 -0.0024695 -0.0001400 0.0004050 -0.0149719 0.0201001 -0.0000611 0.0001729 -0.0000415 0.0002027 -0.0000176 0.0002165 0.0000186 0.0000299 0.0000115 -0.0002427 -0.0000494 0.0001321 -0.0000556 0.0001772 -0.0000200 -0.0004774 -0.0000362 0.0001826 -0.0000034 0.0001713 -0.0000175 0.0000196 0.0000060 0.0001039 -0.0000343 0.0000122 -0.0000033 -0.0009366 0.0000148 -0.0003034 -0.0000310 -0.0002614 -0.0000190 -0.0000012 -0.0000279 -0.0000136 0.0000126 -0.0004047 -0.0000417 -0.0000298 -0.0000305 -0.0000143 -0.0000522 -0.0001192 -0.0000206 -0.0003615 -0.0000127 -0.0001433 0.0000375 -0.0004810 -0.0000547 -0.0003057 -0.0000239 -0.0000970 -0.0000325 -0.0002951 -0.0000168 -0.0002933 -0.0000359 -0.0000132 -0.0001436 -0.0015340 -0.0001290 -0.0005589 -0.0000607 -0.0004986 -0.0000089 0.0000906 -0.0000377 -0.0004276 0.0000404 -0.0001313
