0.0000201 0.0002961 -0.0000214 0.0002486 0.0000490 0.0002015 0.0000629 0.0005258 0.0000104 0.0004304 0.0000121 0.0004597 -0.0000121 0.0004294 0.0000119 0.0005405 -0.0000151 0.0002505 0.0000087 0.0003298 0.0000042 0.0002963 0.0000065 0.0002121 -0.0000121 0.0003770 -0.0000140 0.0003402 -0.0000352 0.0002651 -0.0000278 0.0003727 -0.0000297 0.0004599 -0.0000345 0.0003030 -0.0000066 0.0003317 -0.0000107 0.0003010 -0.0000118 0.0003251 0.0000116 0.0004828 0.0000499 0.0004861 0.0010415 -0.0005994 0.0034093 -0.0068407 0.0081044 -0.0031562 0.0016278 -0.0062086 -0.0025719 0.0040933 -0.0006228 -0.0051280 -0.0021591 -0.0012155 -0.0045340 -0.0114036 -0.0053222 0.0113276 0.0057631 0.0023646 0.0014472 0.0040215 0.0092747 -0.0385713 0.0000020 -0.0002444 0.0000018 -0.0001711 0.0000133 -0.0002077 0.0000092 0.0000425 0.0000154 -0.0002901 -0.0000034 -0.0002714 0.0000009 -0.0001783 0.0000040 -0.0002684 -0.0000014 -0.0001318 -0.0000114 0.0000475 -0.0000110 0.0000118 0.0000042 -0.0000731 -0.0000004 0.0000736 -0.0000247 0.0001285 -0.0000339 0.0000159 -0.0000188 0.0000844 0.0000319 -0.0001399 -0.0000234 -0.0000328 0.0000461 -0.0002991 0.0000014 -0.0001269 0.0000179 -0.0002323 0.0000150 -0.0000141 0.0000057 -0.0002154 -0.0000278 0.0001857 0.0000484 -0.0000730 -0.0000214 0.0000090 0.0000266 -0.0002196 -0.0000111 -0.0001165 0.0000321 -0.0002881 0.0000180 -0.0001836 -0.0000067 -0.0000286 0.0000655 -0.0002482 0.0000115 -0.0001478 -0.0000009 -0.0001470 0.0000067 -0.0001390
0.0000129 0.0003259 -0.0000240 0.0003016 0.0000538 0.0002182 0.0000526 0.0005030 0.0000008 0.0004571 0.0000212 0.0005219 -0.0000189 0.0004134 -0.0000066 0.0005500 -0.0000306 0.0002780 -0.0000027 0.0003800 -0.0000201 0.0003102 -0.0000037 0.0001974 -0.0000271 0.0003288 -0.0000173 0.0003505 -0.0000481 0.0001887 -0.0000301 0.0003316 0.0000017 0.0004996 -0.0000423 0.0003118 -0.0000173 0.0002986 -0.0000048 0.0003387 -0.0000109 0.0003559 0.0000103 0.0003714 0.0000569 0.0004128 0.0054806 -0.0025173 0.0033109 -0.0091043 0.0023409 0.0057659 -0.0023579 -0.0014211 0.0027406 -0.0039198 -0.0116231 0.0098205 0.0013104 -0.0017989 0.0012033 -0.0225912 -0.0036572 0.0066450 0.0038702 -0.0031387 0.0004416 -0.0004713 -0.0014740 -0.0209603 0.0000017 -0.0000942 -0.0000051 -0.0000669 0.0000178 -0.0000178 0.0000143 0.0001344 0.0000046 -0.0000241 -0.0000230 0.0000017 -0.0000067 0.0000873 -0.0000127 -0.0000153 0.0000110 0.0000084 -0.0000259 0.0001707 0.0000061 0.0001268 -0.0000121 0.0000410 -0.0000027 0.0001632 -0.0000328 0.0002167 -0.0000361 0.0001195 -0.0000331 0.0002036 0.0000214 0.0000695 -0.0000476 0.0001642 0.0000387 -0.0000508 -0.0000042 0.0000562 0.0000131 0.0000158 0.0000053 0.0001097 0.0000057 0.0000366 -0.0000480 0.0005362 0.0000248 0.0001757 -0.0000443 0.0002903 0.0000200 0.0001046 -0.0000333 0.0002500 0.0000108 0.0001011 0.0000124 0.0001228 0.0000758 0.0000938 0.0000626 -0.0000009 -0.0000015 0.0001239 -0.0000323 0.0002497 -0.0000204 0.0002108
0.0000107 0.0002646 -0.0000160 0.0002745 0.0000619 0.0001338 0.0000396 0.0003298 -0.0000196 0.0003721 -0.0000045 0.0004491 -0.0000209 0.0002308 -0.0000259 0.0004569 -0.0000346 0.0002216 0.0000571 0.0003097 -0.0000429 0.0002176 -0.0000425 0.0001704 -0.0000273 0.0002157 -0.0000213 0.0002835 -0.0000565 0.0000538 -0.0000392 0.0002511 0.0000230 0.0003877 -0.0000421 0.0001911 -0.0000350 0.0001800 -0.0000116 0.0002909 -0.0000136 0.0002561 0.0000346 0.0001431 0.0000419 0.0002149 -0.0062496 0.0086885 -0.0128122 -0.0089095 0.0035379 0.0005992 -0.0023593 0.0009068 0.0011986 -0.0052053 -0.0079294 0.0067057 0.0020564 -0.0011144 0.0131788 -0.0341596 0.0014610 0.0067309 0.0104683 -0.0168068 -0.0044697 0.0070007 0.0071774 -0.0299676 -0.0000053 0.0001970 -0.0000274 0.0001706 0.0000019 0.0003118 0.0000119 0.0003246 -0.0000341 0.0003535 -0.0000488 0.0003685 -0.0000219 0.0004501 -0.0000503 0.0003768 -0.0000116 0.0002681 -0.0000660 0.0003809 -0.0000340 0.0003366 -0.0000428 0.0002454 -0.0000003 0.0003149 -0.0000463 0.0003576 -0.0000331 0.0002696 -0.0000543 0.0003787 -0.0000289 0.0003520 -0.0001008 0.0004272 -0.0000110 0.0003148 0.0000040 0.0003584 0.0000048 0.0003781 -0.0000179 0.0003040 0.0000003 0.0003796 -0.0000853 0.0010131 -0.0000122 0.0005167 -0.0000876 0.0006657 -0.0000031 0.0004932 -0.0000436 0.0006437 -0.0000183 0.0005125 -0.0000037 0.0004757 -0.0000163 0.0003861 -0.0000143 0.0003143 -0.0000413 0.0004166 -0.0000652 0.0006281 -0.0000611 0.0005212
-0.0000009 0.0004589 -0.0000192 0.0003567 0.0000547 0.0002322 0.0000464 0.0004836 -0.0000222 0.0005531 -0.0000281 0.0004774 -0.0000304 0.0004071 -0.0000221 0.0005413 -0.0000480 0.0003918 0.0000204 0.0003249 -0.0000278 0.0004490 0.0000285 0.0002670 -0.0000172 0.0003478 -0.0000439 0.0003127 -0.0000630 0.0001316 -0.0000676 0.0003789 -0.0000181 0.0005147 -0.0000491 0.0002820 -0.0000454 0.0004724 -0.0000293 0.0003873 -0.0000335 0.0003900 0.0000400 0.0002066 0.0000395 0.0003480 -0.0062202 0.0077265 0.0013203 -0.0153183 0.0064132 0.0008854 -0.0049933 0.0020656 -0.0060405 0.0100931 0.0031271 0.0024454 0.0013291 -0.0020151 0.0096190 -0.0150407 0.0021910 -0.0027635 0.0098367 -0.0073456 -0.0039218 0.0066911 -0.0005491 -0.0064819 -0.0000159 0.0004363 -0.0000362 0.0003829 -0.0000125 0.0004977 0.0000122 0.0004537 -0.0000658 0.0005180 -0.0000762 0.0005809 -0.0000446 0.0006003 -0.0000721 0.0005493 -0.0000422 0.0004091 -0.0000758 0.0004677 -0.0000622 0.0004579 -0.0000431 0.0003517 -0.0000024 0.0003419 -0.0000506 0.0004041 -0.0000277 0.0002620 -0.0000639 0.0004195 -0.0000659 0.0004065 -0.0001213 0.0004026 -0.0000275 0.0002796 0.0000009 0.0003922 0.0000014 0.0003246 -0.0000299 0.0002744 -0.0000002 0.0002752 -0.0001059 0.0009103 -0.0000226 0.0004247 -0.0000822 0.0005213 -0.0000414 0.0002628 -0.0000493 0.0003877 -0.0000385 0.0002283 -0.0000062 0.0001939 -0.0000410 0.0002435 -0.0000113 0.0000530 -0.0000187 0.0001367 0.0000050 0.0002321 -0.0000419 0.0001852
-0.0000048 0.0004750 -0.0000313 0.0003376 0.0000440 0.0001996 0.0000406 0.0003843 -0.0000209 0.0004648 -0.0000456 0.0003446 -0.0000140 0.0003186 -0.0000119 0.0005050 -0.0000479 0.0004282 -0.0000609 0.0002640 -0.0000097 0.0004530 -0.0000029 0.0003425 -0.0000006 0.0003368 -0.0000564 0.0002480 -0.0000637 0.0000894 -0.0000571 0.0003449 -0.0000388 0.0004406 -0.0000501 0.0002143 -0.0000688 0.0004180 -0.0000326 0.0003389 -0.0000399 0.0003414 0.0000456 0.0000696 0.0000352 0.0002955 -0.0106335 0.0111352 0.0088164 -0.0183212 0.0009377 0.0068692 -0.0134429 0.0108708 -0.0002377 0.0037459 0.0070645 -0.0050369 0.0040699 -0.0025723 -0.0041967 0.0130919 -0.0036038 -0.0210894 0.0048952 0.0012987 0.0116011 -0.0123655 -0.0049805 0.0080347 -0.0000076 0.0001797 -0.0000153 0.0001730 -0.0000064 0.0002227 0.0000135 0.0003037 -0.0000409 0.0001305 -0.0000497 0.0002157 -0.0000381 0.0002388 -0.0000538 0.0001686 -0.0000259 0.0001735 -0.0000681 0.0002991 -0.0000517 0.0002959 -0.0000421 0.0001833 -0.0000050 0.0002003 -0.0000384 0.0002893 -0.0000307 0.0000969 -0.0000459 0.0002416 -0.0000343 0.0001135 -0.0000827 0.0001135 0.0000072 -0.0001424 0.0000042 0.0000801 0.0000116 -0.0001027 -0.0000052 0.0000564 0.0000091 -0.0001491 -0.0001058 0.0004537 0.0000059 0.0000800 -0.0000633 0.0001222 -0.0000321 -0.0002626 -0.0000404 -0.0000983 -0.0000181 -0.0003259 0.0000130 -0.0003124 0.0000605 -0.0001443 0.0000588 -0.0003733 0.0000265 -0.0002903 0.0000569 -0.0002914 0.0000203 -0.0002827
0.0000027 0.0003809 -0.0000399 0.0002495 0.0000430 0.0000880 0.0000298 0.0001835 -0.0000221 0.0003281 -0.0000453 0.0001432 -0.0000122 0.0001171 0.0000003 0.0003789 -0.0000611 0.0004225 -0.0000784 0.0001412 -0.0000344 0.0004216 0.0000589 0.0002946 0.0000192 0.0002383 -0.0000540 0.0001252 -0.0000568 -0.0000252 -0.0000513 0.0002429 -0.0000588 0.0003086 -0.0000562 0.0000950 -0.0000845 0.0002760 -0.0000359 0.0002632 -0.0000391 0.0002586 0.0000557 0.0000124 0.0000218 0.0002797 -0.0364927 0.0282088 -0.0016066 -0.0018094 -0.0145614 0.0152230 -0.0111505 0.0114410 0.0109057 -0.0092714 0.0066913 -0.0111887 0.0055119 -0.0039098 0.0025818 0.0059766 -0.0102244 0.0116728 -0.0082876 0.0130397 0.0095386 -0.0083770 -0.0085603 0.0085648 0.0000081 -0.0001380 -0.0000040 -0.0001159 0.0000074 -0.0000549 0.0000184 0.0001532 -0.0000020 -0.0001475 -0.0000197 -0.0001009 -0.0000199 -0.0000079 -0.0000364 -0.0001021 -0.0000025 -0.0000074 -0.0000464 0.0001866 -0.0000112 0.0001443 -0.0000350 0.0000314 -0.0000058 0.0001459 -0.0000308 0.0002295 -0.0000313 0.0000549 -0.0000351 0.0001769 0.0000104 -0.0000050 -0.0000429 0.0000489 0.0000523 -0.0002346 0.0000031 -0.0000177 0.0000176 -0.0001438 0.0000207 0.0000271 0.0000143 -0.0001661 -0.0001290 0.0005796 0.0000189 0.0001751 -0.0000776 0.0002528 0.0000077 -0.0001249 -0.0000459 0.0001097 -0.0000105 -0.0001146 0.0000253 -0.0001485 0.0000094 0.0000286 0.0000866 -0.0002316 0.0000288 -0.0001151 0.0000125 -0.0000164 0.0000186 -0.0000607
-0.0000033 0.0005385 -0.0000534 0.0003525 0.0000507 0.0001645 0.0000202 0.0002438 -0.0000411 0.0003854 -0.0000719 0.0001781 -0.0000146 0.0001702 -0.0000013 0.0004062 -0.0000462 0.0004550 -0.0000851 0.0001523 -0.0000398 0.0004816 0.0000320 0.0003761 0.0000199 0.0002090 -0.0000537 0.0000932 -0.0000610 -0.0000564 -0.0000783 0.0002263 -0.0000535 0.0002662 -0.0000513 0.0000712 -0.0000758 0.0002271 -0.0000411 0.0002420 -0.0000434 0.0002289 0.0000513 -0.0000919 0.0000273 0.0002197 0.0003647 0.0023645 -0.0116922 0.0157495 0.0033547 -0.0067579 0.0043182 0.0012495 0.0062462 0.0046062 -0.0012552 0.0054097 0.0053849 -0.0039768 0.0110872 -0.0130000 -0.0057826 0.0173036 -0.0102930 0.0130828 -0.0043018 0.0008163 -0.0070060 0.0057103 0.0000050 0.0000489 -0.0000155 0.0000369 0.0000059 0.0001380 0.0000195 0.0002612 -0.0000109 0.0001142 -0.0000412 0.0001735 -0.0000278 0.0002531 -0.0000511 0.0001676 -0.0000304 0.0001776 -0.0000487 0.0002921 0.0000045 0.0002353 -0.0000125 0.0001286 -0.0000073 0.0002396 -0.0000396 0.0003033 -0.0000254 0.0001546 -0.0000523 0.0003045 -0.0000022 0.0001805 -0.0000580 0.0002200 0.0000350 0.0000548 -0.0000074 0.0001932 0.0000087 0.0001518 0.0000040 0.0001640 0.0000149 0.0001165 -0.0001626 0.0009627 -0.0000095 0.0004734 -0.0001223 0.0005868 -0.0000056 0.0002274 -0.0000550 0.0004822 -0.0000091 0.0002816 0.0000144 0.0001869 0.0000211 0.0002467 0.0000673 0.0000352 0.0000178 0.0001500 -0.0000071 0.0003890 -0.0000081 0.0002869
-0.0000093 0.0004342 -0.0000567 0.0002904 0.0000557 0.0000931 0.0000266 0.0000874 -0.0000802 0.0003130 -0.0000777 0.0001310 -0.0000096 0.0000298 -0.0000171 0.0002687 -0.0000124 0.0003449 -0.0000597 0.0000845 -0.0000189 0.0003020 -0.0000033 0.0003187 0.0000133 0.0000474 -0.0000486 -0.0000045 -0.0000745 -0.0002117 -0.0000752 0.0000719 -0.0000133 0.0001945 -0.0000454 -0.0000473 -0.0000715 0.0000240 -0.0000298 0.0001997 -0.0000305 0.0001749 0.0000324 -0.0003385 0.0000523 0.0000150 0.0047127 -0.0006287 -0.0150760 0.0168834 0.0051290 -0.0027801 0.0050896 -0.0029956 -0.0007705 0.0052214 -0.0029871 -0.0066399 0.0038396 -0.0034715 -0.0044554 0.0110534 -0.0030397 0.0212146 0.0024674 -0.0004674 0.0041042 -0.0226323 0.0040586 -0.0015294 -0.0000126 0.0003300 -0.0000386 0.0002844 -0.0000156 0.0004385 0.0000215 0.0004711 -0.0000489 0.0004730 -0.0000819 0.0005464 -0.0000531 0.0006074 -0.0000877 0.0005725 -0.0000581 0.0004310 -0.0000882 0.0004942 -0.0000495 0.0004416 -0.0000159 0.0003027 -0.0000032 0.0004035 -0.0000544 0.0004343 -0.0000159 0.0003050 -0.0000757 0.0004981 -0.0000433 0.0004664 -0.0000994 0.0004730 -0.0000283 0.0004597 -0.0000073 0.0005223 -0.0000074 0.0005508 -0.0000206 0.0003647 0.0000124 0.0004661 -0.0002052 0.0013806 -0.0000380 0.0007048 -0.0001632 0.0008285 -0.0000853 0.0005217 -0.0000708 0.0006164 -0.0000446 0.0004876 0.0000051 0.0002757 0.0000148 0.0003244 0.0000170 0.0000711 -0.0000047 0.0001899 -0.0000012 0.0003661 -0.0000115 0.0002690
-0.0000177 0.0003074 -0.0000486 0.0001894 0.0000499 0.0000792 0.0000372 0.0000561 -0.0000643 0.0003564 -0.0000635 0.0001189 -0.0000241 0.0000363 -0.0000249 0.0001854 -0.0000282 0.0003667 -0.0000486 0.0000774 -0.0000405 0.0003193 -0.0000093 0.0003409 0.0000111 0.0000209 -0.0000650 -0.0000398 -0.0000907 -0.0002746 -0.0000815 0.0000419 -0.0000107 0.0003363 -0.0000650 0.0000273 -0.0000792 0.0002134 -0.0000305 0.0003092 -0.0000261 0.0003579 0.0000185 -0.0001642 0.0000495 0.0001678 -0.0030560 0.0024501 -0.0135420 0.0079613 -0.0141203 0.0127481 0.0027113 -0.0029934 -0.0011782 -0.0102463 0.0206196 -0.0554164 0.0017179 -0.0052680 -0.0087576 0.0047277 -0.0071614 0.0243579 0.0109575 -0.0073787 0.0148574 -0.0474555 0.0001114 -0.0035298 -0.0000219 0.0003061 -0.0000494 0.0003132 -0.0000347 0.0003309 0.0000328 0.0004938 -0.0000581 0.0003647 -0.0000932 0.0004824 -0.0000595 0.0004909 -0.0000945 0.0004743 -0.0000555 0.0003748 -0.0000977 0.0004638 -0.0000883 0.0004512 -0.0000202 0.0002979 -0.0000039 0.0003674 -0.0000563 0.0004036 -0.0000247 0.0002411 -0.0000682 0.0004151 -0.0000339 0.0003209 -0.0000859 0.0003060 -0.0000278 0.0002349 -0.0000017 0.0003978 -0.0000063 0.0003213 -0.0000130 0.0002433 0.0000170 0.0002091 -0.0002072 0.0011068 -0.0000435 0.0005044 -0.0001564 0.0005923 -0.0000899 0.0001636 -0.0000694 0.0002972 -0.0000604 0.0001312 -0.0000068 -0.0000697 -0.0000117 0.0001383 0.0000309 -0.0002484 0.0000465 -0.0001656 0.0000206 -0.0000651 0.0000170 -0.0001342
-0.0000221 0.0002700 -0.0000489 0.0001963 0.0000552 0.0000682 0.0000388 -0.0000145 -0.0000591 0.0002706 -0.0000763 0.0001068 -0.0000258 -0.0000149 -0.0000397 0.0001460 -0.0000319 0.0003225 -0.0000376 0.0000961 -0.0000615 0.0002733 -0.0000960 0.0003689 0.0000078 -0.0000484 -0.0000730 -0.0001008 -0.0000961 -0.0003377 -0.0000728 -0.0000197 -0.0000171 0.0002329 -0.0000551 -0.0000419 -0.0000801 0.0001482 -0.0000438 0.0002508 -0.0000375 0.0002822 0.0000300 -0.0002521 0.0000294 0.0000784 0.0109315 -0.0132698 -0.0029973 0.0042394 0.0042806 -0.0090729 0.0080013 -0.0045703 -0.0082123 0.0031980 0.0122079 -0.0390909 0.0055094 -0.0054658 -0.0211356 -0.0008066 -0.0243407 0.0290409 0.0032298 -0.0043281 -0.0001100 0.0012464 -0.0021191 -0.0022656 -0.0000027 -0.0000125 -0.0000355 0.0000777 -0.0000375 -0.0000980 0.0000367 0.0003185 -0.0000093 -0.0001019 -0.0000489 0.0000425 -0.0000398 0.0000377 -0.0000580 -0.0000001 -0.0000435 0.0000981 -0.0000795 0.0002323 -0.0000888 0.0002469 -0.0000251 0.0000934 -0.0000046 0.0001775 -0.0000445 0.0002368 -0.0000289 0.0000390 -0.0000469 0.0001630 0.0000162 -0.0000549 -0.0000464 -0.0000343 0.0000298 -0.0002793 -0.0000009 0.0000152 0.0000154 -0.0001813 0.0000145 -0.0000081 0.0000301 -0.0002523 -0.0001966 0.0006611 -0.0000289 0.0002432 -0.0001369 0.0003372 -0.0000420 -0.0002186 -0.0000476 0.0001184 -0.0000069 -0.0001823 0.0000147 -0.0002734 -0.0000051 0.0000108 0.0000884 -0.0003955 0.0000872 -0.0003213 0.0000420 -0.0001507 0.0000355 -0.0002283
-0.0000117 0.0000890 -0.0000529 0.0000834 0.0000595 -0.0000534 0.0000393 -0.0002217 -0.0000633 0.0000785 -0.0000747 -0.0000239 -0.0000250 -0.0002155 -0.0000625 0.0000001 -0.0000378 0.0001884 -0.0000291 -0.0000247 -0.0000515 0.0001111 -0.0001040 0.0002272 0.0000120 -0.0002007 -0.0000642 -0.0002457 -0.0000879 -0.0004755 -0.0000636 -0.0001516 -0.0000221 0.0000169 -0.0000480 -0.0002460 -0.0000645 -0.0001003 -0.0000470 0.0001157 -0.0000445 0.0000945 0.0000402 -0.0004817 0.0000224 -0.0001235 0.0138989 -0.0132677 0.0001487 0.0129072 0.0070087 -0.0092505 -0.0042190 0.0069016 0.0007552 0.0044740 0.0128666 -0.0275603 0.0047277 -0.0020635 -0.0105141 0.0052627 -0.0075330 0.0107718 0.0030118 -0.0096209 0.0074495 -0.0012466 0.0088513 -0.0121609 0.0000081 -0.0000686 -0.0000423 0.0000191 -0.0000364 -0.0001650 0.0000386 0.0003058 0.0000156 -0.0001008 -0.0000310 0.0000206 -0.0000297 0.0000460 -0.0000523 0.0000096 -0.0000332 0.0000947 -0.0000746 0.0002089 -0.0000807 0.0002145 -0.0000592 0.0000894 -0.0000065 0.0001790 -0.0000459 0.0002242 -0.0000175 0.0000484 -0.0000553 0.0001832 -0.0000030 0.0000303 -0.0000655 0.0000654 0.0000415 -0.0001668 -0.0000097 0.0000672 0.0000183 -0.0000582 0.0000247 0.0000297 0.0000290 -0.0001151 -0.0002200 0.0008943 -0.0000353 0.0003935 -0.0001743 0.0005534 -0.0000533 0.0000389 -0.0000536 0.0003673 0.0000063 0.0000741 0.0000317 -0.0000540 -0.0000141 0.0001453 0.0000891 -0.0002046 0.0000370 -0.0000873 0.0000443 0.0001238 0.0000189 0.0000409
-0.0000147 0.0001752 -0.0000573 0.0000911 0.0000501 0.0000568 0.0000279 -0.0000319 -0.0000433 0.0002371 -0.0000868 0.0000234 -0.0000413 -0.0000641 -0.0000670 0.0000646 -0.0000730 0.0002926 -0.0000731 -0.0000248 -0.0000187 0.0002254 -0.0001353 0.0003616 0.0000212 -0.0000992 -0.0000719 -0.0002464 -0.0000850 -0.0004029 -0.0000908 -0.0000398 -0.0000491 0.0001207 -0.0000644 -0.0001373 -0.0000755 0.0001839 -0.0000617 0.0002232 -0.0000616 0.0002520 0.0000486 -0.0001660 0.0000024 0.0001988 -0.0002096 0.0064546 0.0005643 0.0076839 -0.0077932 0.0119607 -0.0248638 0.0172240 -0.0046182 0.0087170 0.0162196 -0.0241635 0.0030713 -0.0037369 -0.0065869 0.0124290 0.0087459 -0.0091936 0.0060624 -0.0011159 0.0146296 -0.0229155 -0.0018467 0.0101997 -0.0000065 0.0001331 -0.0000579 0.0001841 -0.0000073 0.0002317 0.0000279 0.0003963 -0.0000090 0.0001940 -0.0000623 0.0003228 -0.0000374 0.0003483 -0.0000812 0.0003251 -0.0000435 0.0002884 -0.0000691 0.0003199 -0.0000698 0.0003233 -0.0000826 0.0002555 -0.0000106 0.0002904 -0.0000598 0.0003203 -0.0000137 0.0001674 -0.0000731 0.0003161 -0.0000210 0.0002644 -0.0000855 0.0002609 0.0000275 0.0001568 -0.0000184 0.0003149 0.0000073 0.0002672 0.0000081 0.0001829 0.0000227 0.0001975 -0.0002504 0.0012640 -0.0000460 0.0006785 -0.0002288 0.0008728 -0.0000776 0.0003923 -0.0000889 0.0007349 -0.0000050 0.0004403 -0.0000246 0.0002977 0.0000123 0.0003198 0.0000648 0.0000406 0.0000128 0.0001479 0.0000292 0.0004137 -0.0000141 0.0002964
-0.0000234 0.0001548 -0.0000642 0.0000915 0.0000446 0.0000710 0.0000216 -0.0000308 -0.0000594 0.0002440 -0.0000970 0.0000281 -0.0000280 -0.0000941 -0.0000629 0.0000536 -0.0000610 0.0002445 -0.0000583 -0.0000046 0.0000082 0.0001658 -0.0001153 0.0003623 0.0000321 -0.0001159 -0.0000736 -0.0002771 -0.0000793 -0.0004020 -0.0000927 -0.0000527 -0.0000574 0.0000557 -0.0000577 -0.0001713 -0.0000755 0.0001165 -0.0000662 0.0001938 -0.0000677 0.0002065 0.0000621 -0.0001880 0.0000011 0.0001944 -0.0031158 0.0078240 -0.0031728 -0.0021054 -0.0084814 0.0163764 -0.0077639 -0.0017491 -0.0142762 0.0153983 0.0039366 -0.0122876 -0.0050163 0.0022276 -0.0053773 0.0076959 -0.0057665 0.0064264 -0.0007914 0.0063257 0.0099798 -0.0226704 -0.0011727 0.0164096 -0.0000207 0.0003019 -0.0000638 0.0003478 -0.0000087 0.0003595 0.0000202 0.0004634 -0.0000276 0.0002853 -0.0000890 0.0004623 -0.0000494 0.0004275 -0.0001015 0.0004278 -0.0000497 0.0003564 -0.0000655 0.0003479 -0.0000590 0.0003449 -0.0000768 0.0003150 -0.0000123 0.0002905 -0.0000616 0.0003229 -0.0000181 0.0001504 -0.0000759 0.0002917 -0.0000123 0.0002601 -0.0000842 0.0001861 0.0000239 0.0001006 -0.0000072 0.0003103 0.0000124 0.0002097 -0.0000085 0.0001478 0.0000246 0.0001121 -0.0002640 0.0011329 -0.0000681 0.0005903 -0.0002315 0.0007372 -0.0000862 0.0001576 -0.0000949 0.0005297 -0.0000221 0.0002027 -0.0000347 0.0000544 0.0000135 0.0001970 0.0000952 -0.0001882 0.0000625 -0.0001191 0.0000469 0.0001207 0.0000092 0.0000217
-0.0000249 -0.0000007 -0.0000711 -0.0000018 0.0000487 -0.0000253 0.0000193 -0.0001946 -0.0000351 0.0000666 -0.0000749 -0.0000908 -0.0000128 -0.0002571 -0.0000608 -0.0000576 -0.0000473 0.0001030 -0.0000480 -0.0001125 0.0000130 0.0000097 -0.0000640 0.0001671 0.0000448 -0.0001987 -0.0000625 -0.0003830 -0.0000672 -0.0004643 -0.0000696 -0.0002164 -0.0000375 -0.0001189 -0.0000523 -0.0003251 -0.0000565 -0.0001131 -0.0000648 0.0000857 -0.0000672 0.0000928 0.0000708 -0.0003282 0.0000044 0.0000582 0.0048358 -0.0007150 0.0031507 -0.0143060 -0.0155901 0.0242619 -0.0057476 -0.0077206 -0.0063731 0.0086991 -0.0133178 0.0109219 -0.0066725 0.0040017 -0.0087804 -0.0031753 -0.0241282 0.0111425 0.0052255 -0.0006414 0.0164892 -0.0269236 0.0067177 -0.0043082 -0.0000080 0.0001001 -0.0000313 0.0001765 -0.0000334 -0.0000601 0.0000369 0.0003705 0.0000049 -0.0000426 -0.0000702 0.0001627 -0.0000364 0.0000979 -0.0000812 0.0001052 -0.0000359 0.0001590 -0.0000589 0.0001853 -0.0000343 0.0001683 -0.0000509 0.0001544 -0.0000137 0.0001503 -0.0000502 0.0001898 -0.0000202 -0.0000017 -0.0000472 0.0000894 -0.0000048 0.0000020 -0.0000695 -0.0000537 0.0000604 -0.0002685 0.0000126 0.0000445 0.0000309 -0.0001400 0.0000115 -0.0000550 0.0000465 -0.0002476 -0.0002484 0.0007354 -0.0000723 0.0002831 -0.0002176 0.0004321 -0.0000932 -0.0002436 -0.0000668 0.0001336 -0.0000127 -0.0002242 0.0000073 -0.0003676 -0.0000155 -0.0000484 0.0001458 -0.0005261 0.0001298 -0.0004822 0.0001000 -0.0002767 0.0000663 -0.0003341
-0.0000265 0.0001466 -0.0000734 0.0000632 0.0000510 0.0001154 0.0000231 0.0000491 -0.0000183 0.0002740 -0.0000696 0.0000068 -0.0000370 -0.0000110 -0.0000596 0.0000987 -0.0000292 0.0002421 -0.0001158 -0.0000803 -0.0000420 0.0002325 -0.0001165 0.0002411 0.0000493 0.0000155 -0.0000683 -0.0003091 -0.0000662 -0.0002912 -0.0000863 -0.0001121 -0.0000530 0.0000783 -0.0000641 -0.0001509 -0.0000672 0.0002251 -0.0000753 0.0002215 -0.0000822 0.0003272 0.0000743 0.0000346 -0.0000040 0.0003986 -0.0021466 0.0008534 0.0127866 -0.0377735 -0.0079664 0.0085286 -0.0069921 -0.0039071 0.0021435 -0.0016218 -0.0117029 0.0094712 -0.0016023 0.0000523 -0.0276891 0.0193622 -0.0036908 -0.0091176 0.0038102 0.0061009 0.0072892 -0.0005182 0.0122464 -0.0216727 0.0000124 -0.0001188 0.0000070 -0.0000512 -0.0000280 -0.0002890 0.0000453 0.0002745 0.0000508 -0.0002361 -0.0000415 -0.0000367 -0.0000155 -0.0000707 -0.0000468 -0.0000697 -0.0000321 0.0000440 -0.0000655 0.0000878 -0.0000408 0.0000653 -0.0000286 0.0000342 -0.0000129 0.0001095 -0.0000484 0.0001286 -0.0000090 -0.0000227 -0.0000349 0.0000235 0.0000221 -0.0000918 -0.0000293 -0.0000767 0.0000862 -0.0002725 0.0000159 -0.0000044 0.0000343 -0.0001165 0.0000421 -0.0000753 0.0000559 -0.0002185 -0.0002464 0.0008570 -0.0000432 0.0003587 -0.0002300 0.0005688 -0.0001143 -0.0000410 -0.0000733 0.0003382 0.0000039 -0.0000070 0.0000185 -0.0001787 0.0000104 0.0000110 0.0001682 -0.0004045 0.0001604 -0.0003360 0.0000984 -0.0000484 0.0000705 -0.0001415
