0.0000811 0.0003165 -0.0000504 0.0000274 -0.0001396 0.0000783 -0.0000750 -0.0001501 0.0001340 0.0004793 0.0000289 0.0001251 -0.0000299 -0.0000394 0.0000633 0.0002805 -0.0000281 0.0003636 -0.0001172 0.0000657 0.0001842 0.0005431 0.0001706 0.0000238 0.0000743 0.0006354 0.0001140 0.0003203 0.0001904 0.0005804 0.0000903 0.0003435 -0.0000254 -0.0000899 -0.0000597 -0.0003817 0.0001410 0.0000863 0.0001230 0.0005549 0.0000140 -0.0002518 -0.0000046 -0.0002967 -0.0002161 -0.0007051 0.0053666 -0.0095233 -0.0042552 0.0154847 0.0053876 -0.0073525 0.0061956 -0.0010700 0.0095620 -0.0188175 -0.0022512 0.0037915 0.0019765 -0.0022773 0.0069205 -0.0178939 -0.0016293 0.0042932 -0.0068338 0.0079523 0.0007045 -0.0052403 0.0099166 -0.0196300 0.0000026 -0.0000955 0.0000435 0.0001200 0.0000303 0.0000125 -0.0000151 -0.0001232 0.0000054 -0.0000623 0.0000196 -0.0000030 -0.0000145 -0.0001631 0.0000862 0.0000899 0.0000395 -0.0000051 0.0000348 -0.0000544 -0.0000413 -0.0000822 -0.0000016 -0.0000656 0.0000303 0.0000350 -0.0000396 -0.0000891 -0.0000238 -0.0000264 0.0000102 -0.0000050 -0.0000156 -0.0002227 0.0000746 0.0001047 -0.0000769 -0.0001746 -0.0000408 -0.0001299 -0.0000587 -0.0001041 -0.0000011 -0.0000047 -0.0000067 -0.0000131 0.0002798 -0.0001239 0.0001387 0.0001408 0.0001524 -0.0000174 0.0000656 0.0003602 0.0000490 0.0002641 0.0000096 0.0003719 0.0000853 0.0001529 -0.0000044 0.0002108 0.0000046 0.0002028 0.0000352 0.0004581 0.0000145 0.0001640 0.0000076 0.0001839
0.0000754 0.0004017 -0.0000311 0.0001174 -0.0001803 -0.0000674 -0.0000699 0.0000122 0.0001009 0.0005466 0.0000324 0.0002769 -0.0000351 -0.0000103 0.0000593 0.0003506 0.0000010 0.0003692 -0.0001213 0.0001467 0.0002005 0.0005847 0.0001486 0.0000753 0.0000850 0.0006288 0.0000993 0.0003215 0.0001507 0.0004869 0.0000662 0.0003557 -0.0000068 -0.0000653 -0.0000520 -0.0003118 0.0001172 0.0000588 0.0001291 0.0005089 0.0000326 -0.0002311 -0.0000028 -0.0004212 -0.0001911 -0.0007404 0.0051758 -0.0081472 0.0018956 0.0080829 0.0022035 0.0000979 -0.0007667 0.0065569 0.0111655 -0.0342603 0.0060516 -0.0072028 0.0015660 -0.0041677 0.0107389 -0.0065786 -0.0008994 -0.0071140 -0.0038816 0.0035062 0.0010465 -0.0082911 0.0094627 -0.0292663 0.0000034 0.0000518 0.0000460 0.0002030 0.0000133 0.0000534 -0.0000447 -0.0001035 -0.0000029 0.0000140 -0.0000053 0.0000547 -0.0000183 -0.0000813 0.0000799 0.0001663 0.0000363 0.0000551 0.0000211 -0.0000710 -0.0000298 -0.0000862 -0.0000220 -0.0000028 0.0000474 0.0000203 -0.0000397 -0.0000511 -0.0000352 0.0002304 0.0000018 -0.0000318 -0.0000132 -0.0002608 0.0000823 0.0001751 -0.0001012 -0.0002619 -0.0000585 -0.0001690 -0.0000921 -0.0002395 -0.0000120 -0.0000462 -0.0000029 0.0000106 0.0002888 -0.0000842 0.0001727 0.0003370 0.0001541 -0.0000558 0.0000718 0.0002989 0.0000527 0.0001833 0.0000030 0.0003579 0.0001709 0.0002350 0.0000341 0.0003149 0.0000188 0.0000629 0.0000531 0.0003485 0.0000132 0.0000017 0.0000114 0.0000782
0.0000276 0.0001847 -0.0000244 0.0000775 -0.0000928 -0.0000650 0.0000182 0.0000526 0.0000474 0.0004182 0.0000736 0.0003286 -0.0000047 -0.0000558 0.0000432 0.0002827 -0.0000192 0.0003003 -0.0001121 0.0001985 0.0002534 0.0005414 0.0000880 -0.0001185 0.0000902 0.0003976 0.0000655 0.0002421 0.0001634 0.0005003 0.0000434 0.0003269 -0.0000069 -0.0000700 -0.0000626 -0.0003104 0.0000848 -0.0000157 0.0001474 0.0004548 0.0000246 -0.0002799 -0.0000555 -0.0006067 -0.0001015 -0.0006930 0.0007814 -0.0011106 0.0052142 0.0027464 0.0005815 -0.0027828 0.0037917 0.0013898 -0.0054420 -0.0000946 0.0270065 -0.0551093 -0.0011168 -0.0003184 0.0106072 -0.0061827 0.0076746 -0.0185906 -0.0005080 -0.0011130 0.0038498 -0.0124981 -0.0005952 -0.0007282 -0.0000008 -0.0000332 0.0000460 0.0001921 -0.0001080 -0.0005121 -0.0000415 -0.0000543 -0.0000047 -0.0001477 -0.0000195 -0.0001026 -0.0000459 -0.0002633 0.0001090 0.0001316 0.0000182 -0.0000558 -0.0000173 -0.0002283 -0.0000351 -0.0002256 0.0000005 -0.0000529 0.0000635 -0.0000120 -0.0000493 -0.0001231 -0.0000532 0.0003050 -0.0000017 -0.0001121 -0.0000251 -0.0005284 0.0001147 0.0001378 -0.0001191 -0.0005920 -0.0000817 -0.0003608 -0.0001426 -0.0005762 -0.0000197 -0.0001845 0.0000043 -0.0000874 0.0003149 -0.0001598 0.0002057 0.0003855 0.0001872 -0.0001667 0.0000620 0.0002353 0.0000695 0.0000340 0.0000247 0.0002524 0.0002407 0.0002990 0.0000917 0.0002070 0.0000304 -0.0001544 0.0000753 0.0001343 0.0000315 -0.0002483 0.0000368 -0.0001224
-0.0000213 -0.0000502 -0.0000485 -0.0000326 -0.0000329 -0.0000224 0.0000744 0.0001989 0.0000319 0.0004439 0.0000768 0.0003523 0.0000168 0.0000552 0.0000344 0.0003397 -0.0000257 0.0003124 -0.0000625 0.0002581 0.0002105 0.0006667 -0.0000424 -0.0002923 0.0000850 0.0003275 0.0000660 0.0003128 0.0002021 0.0006846 0.0000352 0.0003708 -0.0000241 -0.0001001 -0.0000791 -0.0002818 0.0001011 0.0000531 0.0001377 0.0004110 0.0000182 -0.0002578 -0.0000686 -0.0006542 -0.0000865 -0.0007223 0.0095532 -0.0090635 0.0033865 0.0036411 -0.0045478 0.0028899 0.0080874 -0.0001344 -0.0113452 0.0206224 0.0089175 -0.0110434 -0.0004547 0.0001302 0.0048352 -0.0138279 0.0016143 -0.0037993 0.0033495 0.0012731 -0.0022927 -0.0027164 -0.0022080 0.0081326 -0.0000001 -0.0001288 0.0000636 0.0001726 -0.0002383 -0.0011466 0.0000002 0.0000993 -0.0000071 -0.0001660 -0.0000148 -0.0001422 -0.0000925 -0.0003604 0.0001511 0.0002294 -0.0000062 -0.0001093 -0.0000287 -0.0002800 -0.0000303 -0.0002453 -0.0000305 -0.0000026 0.0000654 0.0000643 -0.0000700 -0.0001750 -0.0000688 0.0001161 0.0000008 -0.0000649 -0.0000103 -0.0006002 0.0001138 0.0002480 -0.0001201 -0.0006432 -0.0000864 -0.0003542 -0.0001701 -0.0006226 -0.0000168 -0.0002141 0.0000055 -0.0000110 0.0003226 0.0001377 0.0002326 0.0006132 0.0001931 0.0000422 0.0000771 0.0004708 0.0000899 0.0002892 0.0000472 0.0005125 0.0002577 0.0004913 0.0000835 0.0002608 0.0000302 -0.0000076 0.0000616 0.0002775 0.0000382 -0.0000941 0.0000165 0.0000230
-0.0000293 -0.0000996 -0.0000573 -0.0000469 -0.0000077 -0.0000241 0.0000784 0.0000897 0.0000521 0.0004339 0.0000610 0.0003641 0.0000406 0.0000974 0.0000511 0.0003662 0.0000028 0.0003447 -0.0000210 0.0002863 0.0001443 0.0006160 -0.0000685 -0.0003445 0.0000753 0.0002832 0.0000693 0.0004141 0.0002120 0.0007827 0.0000320 0.0004345 -0.0000195 -0.0001654 -0.0000702 -0.0002337 0.0001152 0.0000003 0.0001265 0.0003487 0.0000235 -0.0003145 -0.0000578 -0.0006831 -0.0000623 -0.0008018 0.0142560 -0.0195854 0.0086290 -0.0173362 0.0038536 -0.0031121 0.0125857 -0.0062112 -0.0058259 0.0145371 -0.0040803 0.0107806 -0.0011980 0.0014339 0.0055501 -0.0078516 -0.0020092 0.0054704 0.0000589 0.0070087 0.0101513 -0.0197703 0.0084038 -0.0083985 0.0000039 -0.0000401 0.0000747 0.0002962 -0.0002482 -0.0011733 -0.0000004 0.0001478 -0.0000041 -0.0001028 -0.0000024 -0.0000652 -0.0001111 -0.0003649 0.0001699 0.0003287 -0.0000168 -0.0000937 -0.0000036 -0.0002446 -0.0000565 -0.0001580 -0.0000594 0.0000415 0.0000874 0.0001075 -0.0000675 -0.0001790 -0.0000671 0.0001759 0.0000058 -0.0000646 -0.0000300 -0.0005607 0.0001248 0.0002859 -0.0001285 -0.0007203 -0.0000766 -0.0003454 -0.0001862 -0.0007145 -0.0000106 -0.0002435 0.0000067 -0.0000633 0.0003308 0.0001815 0.0002673 0.0006905 0.0002079 -0.0000211 0.0001201 0.0003371 0.0001135 0.0001755 0.0000601 0.0003648 0.0002610 0.0002944 0.0000709 0.0001939 0.0000605 -0.0001256 0.0000612 0.0001690 0.0000653 -0.0002586 0.0000198 -0.0001022
-0.0000055 -0.0000214 -0.0000473 0.0000079 0.0000202 0.0000473 0.0001211 0.0000704 0.0000571 0.0005026 0.0000721 0.0004626 0.0000346 0.0000136 0.0000638 0.0002874 -0.0000016 0.0004836 -0.0000703 0.0003882 0.0001857 0.0006781 -0.0000596 -0.0001950 0.0000785 0.0003014 0.0000513 0.0004809 0.0002147 0.0008627 0.0000356 0.0005497 -0.0000231 0.0000518 -0.0000742 -0.0001329 0.0001259 0.0001388 0.0001537 0.0005254 0.0000360 -0.0001702 -0.0000764 -0.0005972 0.0000017 -0.0006414 0.0000834 -0.0077447 0.0160640 -0.0297031 -0.0067974 0.0100830 0.0097048 -0.0143428 -0.0057037 -0.0023102 -0.0124447 0.0118790 -0.0032914 0.0031660 0.0127913 -0.0230793 -0.0012091 0.0066851 -0.0084740 0.0099656 0.0031959 0.0009873 0.0147504 -0.0231309 0.0000204 -0.0001696 0.0000905 0.0001900 -0.0002222 -0.0012136 -0.0000145 -0.0000323 0.0000308 -0.0003074 0.0000045 -0.0002374 -0.0001065 -0.0005902 0.0001793 0.0001171 0.0000020 -0.0002282 0.0000049 -0.0003879 -0.0000513 -0.0003129 -0.0000095 -0.0001027 0.0000830 -0.0000121 -0.0000556 -0.0002967 -0.0000777 0.0000194 0.0000096 -0.0002332 -0.0000621 -0.0006866 0.0001627 0.0000848 -0.0000839 -0.0009905 -0.0000700 -0.0005068 -0.0001855 -0.0009487 0.0000068 -0.0003272 0.0000150 -0.0002571 0.0003434 0.0000247 0.0002919 0.0005824 0.0002479 -0.0001745 0.0001694 0.0001508 0.0001349 -0.0000268 0.0000827 0.0000845 0.0002919 -0.0000436 0.0000927 -0.0000533 0.0001071 -0.0003316 0.0000796 -0.0000087 0.0000860 -0.0004679 0.0000547 -0.0002893
0.0000222 0.0000953 -0.0000295 0.0000819 0.0000369 0.0003213 0.0002009 0.0002318 0.0000968 0.0006986 0.0001117 0.0005409 0.0000144 -0.0001033 0.0000585 0.0002852 0.0000078 0.0005416 -0.0001440 0.0005011 0.0002016 0.0007355 -0.0000101 -0.0001207 0.0000754 0.0002871 0.0000419 0.0005240 0.0002088 0.0008734 0.0000242 0.0006227 -0.0000210 0.0001162 -0.0000631 -0.0001206 0.0001447 0.0001490 0.0001834 0.0005943 0.0000541 -0.0000929 -0.0000755 -0.0004629 0.0000636 -0.0005907 0.0030964 -0.0065726 0.0022694 0.0071038 -0.0052639 0.0114431 0.0075929 -0.0226312 0.0089073 -0.0145532 -0.0051331 0.0016278 0.0012067 -0.0013469 -0.0000398 -0.0053763 -0.0038984 0.0016044 0.0063231 -0.0070263 -0.0070427 0.0156398 0.0177438 -0.0350813 0.0000345 -0.0002839 0.0001307 0.0000443 -0.0002109 -0.0012957 -0.0000139 -0.0001367 0.0000739 -0.0003622 0.0000411 -0.0003022 -0.0001016 -0.0006780 0.0001818 0.0000361 0.0000259 -0.0002748 0.0000116 -0.0004667 -0.0000114 -0.0003992 -0.0000028 -0.0001555 0.0000813 -0.0000611 -0.0000545 -0.0003669 -0.0000760 -0.0000492 0.0000172 -0.0002915 -0.0000371 -0.0007060 0.0001636 0.0000794 -0.0000387 -0.0009669 -0.0000682 -0.0005037 -0.0001648 -0.0009078 0.0000165 -0.0002897 0.0000341 -0.0001905 0.0003545 0.0002814 0.0002655 0.0006704 0.0002558 0.0000272 0.0001921 0.0003720 0.0001457 0.0002170 0.0000945 0.0002973 0.0003008 0.0001003 0.0001302 -0.0000058 0.0001155 -0.0002130 0.0000992 0.0001563 0.0000767 -0.0002748 0.0000580 -0.0001533
0.0000334 0.0001339 -0.0000234 0.0000926 0.0000235 0.0004748 0.0002218 0.0003129 0.0001727 0.0007605 0.0001163 0.0005311 0.0000288 -0.0000987 0.0000504 0.0003313 0.0000104 0.0005376 -0.0000857 0.0005130 0.0001447 0.0007735 -0.0000142 -0.0000995 0.0000705 0.0002841 0.0000452 0.0005803 0.0002026 0.0008844 0.0000306 0.0006577 -0.0000183 0.0000700 -0.0000637 -0.0000885 0.0001569 0.0001822 0.0001816 0.0006026 0.0000677 -0.0000117 -0.0000549 -0.0001842 0.0000572 -0.0003916 0.0022829 -0.0048069 -0.0110504 0.0177323 0.0000702 0.0011339 0.0021250 -0.0161444 0.0050865 0.0007256 -0.0088961 0.0049239 -0.0006177 0.0024440 0.0025154 -0.0024548 -0.0006132 -0.0097198 0.0080619 -0.0127946 -0.0007133 0.0070871 0.0024470 -0.0000362 0.0000345 -0.0002325 0.0001271 0.0000888 -0.0002154 -0.0013644 0.0000054 -0.0000519 0.0000995 -0.0003121 0.0000422 -0.0002797 -0.0001085 -0.0007153 0.0001740 0.0000545 0.0000500 -0.0002800 0.0000214 -0.0004835 -0.0000220 -0.0003934 0.0000049 -0.0001455 0.0000925 -0.0000419 -0.0000564 -0.0003970 -0.0000734 -0.0001183 0.0000278 -0.0003170 0.0000194 -0.0007635 0.0001564 0.0000262 -0.0000205 -0.0010169 -0.0000564 -0.0005023 -0.0001598 -0.0009721 0.0000084 -0.0003400 0.0000643 -0.0002061 0.0003647 0.0002694 0.0002849 0.0005401 0.0002646 -0.0000744 0.0001795 0.0001708 0.0001750 0.0000874 0.0000774 0.0000982 0.0002593 -0.0001910 0.0002030 -0.0001760 0.0001777 -0.0003527 0.0001614 -0.0000177 0.0001252 -0.0004173 0.0000760 -0.0003035
0.0000260 0.0001256 -0.0000208 0.0001376 0.0000508 0.0004944 0.0001973 0.0002977 0.0001500 0.0006713 0.0001083 0.0005602 0.0000557 0.0000427 0.0000488 0.0003532 0.0000023 0.0005667 -0.0000293 0.0005477 0.0001100 0.0007595 -0.0000031 -0.0000039 0.0000559 0.0002459 0.0000443 0.0006555 0.0001865 0.0008871 0.0000559 0.0006718 -0.0000110 0.0000491 -0.0000566 -0.0000548 0.0001435 0.0001626 0.0001629 0.0005365 0.0000684 0.0000280 -0.0000349 -0.0001665 0.0000469 -0.0002538 -0.0049420 0.0040470 -0.0055831 -0.0037690 0.0004677 -0.0058495 0.0020055 -0.0108685 -0.0023460 0.0020076 -0.0101243 0.0117283 -0.0028285 0.0034514 0.0039636 0.0004355 -0.0024162 0.0010066 -0.0048489 0.0067451 -0.0054774 0.0199881 -0.0077060 0.0130741 0.0000436 -0.0004049 0.0001319 -0.0000455 -0.0002284 -0.0016742 0.0000488 -0.0000212 0.0001414 -0.0005209 0.0000471 -0.0004793 -0.0001307 -0.0010297 0.0001923 -0.0001490 0.0000625 -0.0004167 0.0000400 -0.0006006 -0.0000130 -0.0004960 0.0000384 -0.0002835 0.0000927 -0.0001068 -0.0000473 -0.0005271 -0.0000762 -0.0003664 0.0000480 -0.0004580 0.0000432 -0.0009031 0.0001871 -0.0002055 0.0000628 -0.0012130 -0.0000438 -0.0006248 -0.0001219 -0.0011046 0.0000180 -0.0004676 0.0000952 -0.0003981 0.0003459 0.0000874 0.0003373 0.0003598 0.0003040 -0.0002935 0.0002149 -0.0001715 0.0002133 -0.0001037 0.0001012 -0.0002447 0.0002446 -0.0006814 0.0002571 -0.0003794 0.0002459 -0.0005041 0.0002430 -0.0002561 0.0001676 -0.0005631 0.0001024 -0.0004313
-0.0000058 -0.0000268 -0.0000230 0.0001093 0.0000829 0.0003879 0.0001424 0.0001579 0.0000999 0.0004677 0.0001099 0.0004847 0.0000955 0.0002126 0.0000445 0.0003622 0.0000005 0.0004771 0.0000080 0.0005328 0.0000961 0.0006623 -0.0000254 -0.0000069 0.0000471 0.0002254 0.0000601 0.0006932 0.0001693 0.0008656 0.0000493 0.0006501 -0.0000093 0.0000437 -0.0000513 -0.0000320 0.0001340 0.0000837 0.0001535 0.0004781 0.0000521 0.0000269 -0.0000688 -0.0001125 0.0001448 0.0000279 -0.0138761 0.0144095 0.0067867 -0.0233041 0.0022209 -0.0090586 0.0021514 -0.0056168 0.0050403 -0.0097157 0.0033049 0.0011713 0.0010297 -0.0007102 0.0008593 -0.0016458 -0.0044743 0.0080362 -0.0069877 0.0114395 -0.0194084 0.0274710 -0.0073022 0.0047218 0.0000582 -0.0005134 0.0001475 -0.0001430 -0.0002184 -0.0017928 0.0000764 -0.0000292 0.0001870 -0.0005494 0.0000878 -0.0004864 -0.0001370 -0.0011390 0.0001922 -0.0002488 0.0000713 -0.0004290 0.0000606 -0.0006385 0.0000395 -0.0005041 0.0000462 -0.0003011 0.0000863 -0.0001318 -0.0000483 -0.0006271 -0.0000688 -0.0004737 0.0000589 -0.0005213 0.0000678 -0.0008058 0.0002052 -0.0003056 0.0001253 -0.0010258 -0.0000259 -0.0005309 -0.0000610 -0.0008394 0.0000338 -0.0003949 0.0000801 -0.0004237 0.0003380 0.0003931 0.0003179 0.0004649 0.0003257 -0.0000091 0.0002399 -0.0000608 0.0002154 0.0002127 0.0001218 -0.0000625 0.0001992 -0.0006467 0.0002893 -0.0002370 0.0002386 -0.0002567 0.0002334 -0.0000510 0.0001520 -0.0002051 0.0001049 -0.0001414
-0.0000104 0.0000817 -0.0000332 0.0002012 0.0001963 0.0007532 0.0003402 0.0006953 0.0000772 0.0005997 0.0001194 0.0006054 0.0000875 0.0002475 -0.0000027 0.0002960 -0.0000352 0.0005176 -0.0000339 0.0005752 0.0001529 0.0007374 -0.0000997 0.0001473 0.0000337 0.0001671 0.0000624 0.0006939 0.0001554 0.0008402 0.0000093 0.0006249 0.0000108 0.0002335 -0.0000453 0.0000209 0.0001138 0.0001386 0.0001970 0.0006974 0.0000678 0.0001737 -0.0001563 -0.0000180 0.0003204 0.0002363 -0.0186843 0.0127112 0.0095594 -0.0188109 -0.0033429 -0.0128093 -0.0051987 0.0075835 0.0082909 -0.0043575 0.0141948 -0.0196062 0.0007383 -0.0010685 0.0043555 -0.0090544 -0.0080274 0.0148327 -0.0132121 0.0090023 -0.0029996 -0.0025112 0.0049716 -0.0018727 0.0000607 -0.0002932 0.0001278 -0.0000218 -0.0001426 -0.0012674 0.0000330 -0.0000859 0.0001875 -0.0002484 0.0000927 -0.0002225 -0.0001119 -0.0008051 0.0001558 -0.0000797 0.0000686 -0.0001892 0.0000704 -0.0004903 0.0000617 -0.0003249 0.0000475 -0.0001205 0.0000682 -0.0000684 -0.0000594 -0.0005836 -0.0000646 -0.0005568 0.0000455 -0.0003837 0.0000882 -0.0005098 0.0001484 -0.0001593 0.0001226 -0.0006466 -0.0000025 -0.0002518 -0.0000376 -0.0004891 0.0000266 -0.0002480 0.0000488 -0.0002522 0.0003202 0.0009547 0.0002667 0.0007061 0.0003176 0.0003994 0.0002018 0.0001620 0.0001893 0.0005719 0.0000960 0.0002264 0.0001353 -0.0005686 0.0003246 -0.0000616 0.0001831 -0.0000982 0.0001969 0.0000619 0.0001350 -0.0000296 0.0000879 -0.0000025
0.0000029 0.0001792 -0.0000210 0.0003221 0.0003673 0.0012425 0.0006410 0.0014864 0.0000926 0.0006303 0.0001566 0.0007854 0.0000794 0.0002319 -0.0000426 0.0001329 -0.0000623 0.0005798 -0.0000674 0.0006926 0.0001733 0.0008260 -0.0000287 0.0002129 -0.0000095 -0.0000664 0.0000688 0.0007163 0.0001286 0.0007418 -0.0000092 0.0006031 0.0000402 0.0003252 -0.0000253 0.0000909 0.0000755 0.0001060 0.0002152 0.0007754 0.0000823 0.0003356 -0.0001821 0.0000001 0.0003905 0.0003596 -0.0132004 0.0096998 0.0077079 -0.0149547 0.0145362 -0.0271861 -0.0102487 0.0126905 0.0029317 0.0006119 0.0124061 -0.0286716 0.0022859 -0.0033841 0.0113181 -0.0103841 -0.0078594 0.0093850 -0.0074021 0.0008322 0.0184615 -0.0333921 0.0054072 -0.0011437 0.0000686 -0.0001821 0.0000989 -0.0000257 -0.0000832 -0.0009346 -0.0000149 -0.0002167 0.0001811 -0.0002465 0.0000797 -0.0002330 -0.0000748 -0.0006943 0.0001233 -0.0001284 0.0000552 -0.0001322 0.0000633 -0.0004191 0.0000556 -0.0002553 0.0000610 -0.0000819 0.0000476 -0.0001072 -0.0000614 -0.0005638 -0.0000717 -0.0006998 0.0000501 -0.0003895 0.0001008 -0.0004567 0.0001096 -0.0003071 0.0001409 -0.0006782 0.0000141 -0.0002063 -0.0000224 -0.0005392 0.0000286 -0.0002855 0.0000607 -0.0003564 0.0002952 0.0009475 0.0002426 0.0005773 0.0003166 0.0002511 0.0001950 -0.0001190 0.0001955 0.0003811 0.0001060 -0.0000480 0.0001167 -0.0007584 0.0003137 -0.0001676 0.0001487 -0.0002830 0.0002045 -0.0002128 0.0001518 -0.0003004 0.0001023 -0.0002581
-0.0000141 0.0001795 -0.0000098 0.0003820 0.0004221 0.0012446 0.0007047 0.0018225 0.0000792 0.0005644 0.0001615 0.0008499 0.0000987 0.0003012 -0.0000576 0.0000877 -0.0000410 0.0005807 -0.0000432 0.0007413 0.0001590 0.0008551 -0.0000108 0.0002134 -0.0000253 -0.0000975 0.0000810 0.0007602 0.0001119 0.0007233 0.0000077 0.0006069 0.0000423 0.0002944 -0.0000260 0.0001280 0.0000662 0.0001091 0.0001973 0.0007376 0.0000801 0.0004341 -0.0001614 0.0000379 0.0003032 0.0003339 -0.0090186 0.0123161 0.0112845 -0.0218455 0.0124972 -0.0138965 -0.0001320 0.0068210 0.0017727 -0.0063545 0.0069478 -0.0278471 -0.0008333 0.0016316 0.0005519 0.0048262 -0.0100292 0.0076128 -0.0123912 0.0000410 0.0066734 -0.0109398 -0.0102366 0.0097381 0.0000890 -0.0003355 0.0001163 -0.0002390 -0.0000789 -0.0011286 -0.0000031 -0.0002973 0.0002106 -0.0005174 0.0000847 -0.0004780 -0.0000263 -0.0009026 0.0001176 -0.0004022 0.0000654 -0.0003242 0.0000548 -0.0005322 0.0000775 -0.0003929 0.0000920 -0.0002339 0.0000451 -0.0001942 -0.0000504 -0.0006336 -0.0000733 -0.0008254 0.0000713 -0.0005466 0.0001282 -0.0006041 0.0001285 -0.0006506 0.0001755 -0.0008994 0.0000262 -0.0003054 0.0000023 -0.0007406 0.0000479 -0.0003831 0.0000825 -0.0005602 0.0002882 0.0007122 0.0002443 0.0003452 0.0003082 0.0000185 0.0002207 -0.0004769 0.0002009 0.0001285 0.0001216 -0.0003867 0.0001089 -0.0009070 0.0002811 -0.0003417 0.0001761 -0.0004001 0.0002078 -0.0003538 0.0001659 -0.0003853 0.0001079 -0.0003010
-0.0000177 0.0001818 -0.0000099 0.0003831 0.0003582 0.0009512 0.0005865 0.0015745 0.0000609 0.0005985 0.0001348 0.0007819 0.0001142 0.0003571 -0.0000563 0.0001006 0.0000118 0.0005598 -0.0000219 0.0007093 0.0001458 0.0008349 -0.0000443 0.0002630 -0.0000093 0.0000385 0.0000844 0.0007805 0.0001136 0.0007743 0.0000108 0.0006069 0.0000365 0.0002353 -0.0000391 0.0000808 0.0000673 0.0001628 0.0001786 0.0006963 0.0000793 0.0004658 -0.0001505 0.0000677 0.0002011 0.0001669 0.0026983 0.0016001 0.0004727 0.0040605 -0.0061055 0.0043339 0.0042480 -0.0026740 0.0044997 -0.0088396 0.0180929 -0.0296282 -0.0019114 0.0027351 -0.0077678 0.0110815 -0.0097973 0.0138795 -0.0198165 0.0154947 -0.0057694 0.0075112 -0.0161504 0.0200144 0.0001012 -0.0003527 0.0001133 -0.0003078 -0.0000453 -0.0010297 -0.0000038 -0.0003091 0.0002286 -0.0004717 0.0000854 -0.0004598 0.0000067 -0.0007956 0.0001230 -0.0003953 0.0000812 -0.0002985 0.0000596 -0.0005369 0.0000939 -0.0003806 0.0000840 -0.0002232 0.0000465 -0.0001679 -0.0000458 -0.0005969 -0.0000646 -0.0007905 0.0000659 -0.0004821 0.0001175 -0.0004658 0.0001095 -0.0005235 0.0001909 -0.0007087 0.0000326 -0.0002114 0.0000197 -0.0005735 0.0000456 -0.0003401 0.0000671 -0.0003693 0.0002421 0.0010928 0.0002443 0.0006665 0.0002872 0.0003365 0.0002257 -0.0001774 0.0001661 0.0004596 0.0001082 -0.0000311 0.0001161 -0.0006267 0.0002139 -0.0001364 0.0001458 -0.0001408 0.0001872 -0.0000744 0.0001406 -0.0000224 0.0000945 0.0000404
-0.0000170 0.0003740 -0.0000179 0.0004419 0.0002432 0.0008191 0.0004098 0.0013506 0.0000547 0.0006837 0.0000602 0.0007457 0.0001417 0.0006722 -0.0000336 0.0002632 0.0000420 0.0005654 0.0000083 0.0007424 0.0000963 0.0008300 -0.0000661 0.0003128 -0.0000073 0.0001969 0.0000933 0.0007905 0.0001024 0.0008046 0.0000192 0.0006160 0.0000217 0.0001857 -0.0000395 0.0001306 0.0000360 0.0002350 0.0001328 0.0005604 0.0000591 0.0005059 -0.0001296 0.0002043 0.0001579 0.0002613 0.0028567 -0.0014045 -0.0065194 0.0158436 0.0045378 -0.0116715 0.0071441 -0.0222356 0.0067232 -0.0025356 0.0078581 -0.0075349 0.0005012 0.0007540 0.0054266 -0.0127892 -0.0031078 0.0069029 -0.0176891 0.0180093 -0.0039071 0.0048850 -0.0057798 0.0032412 0.0000915 -0.0000902 0.0000629 -0.0000879 -0.0000267 -0.0007183 -0.0000024 -0.0001476 0.0001963 -0.0001172 0.0000509 -0.0001292 0.0000091 -0.0003990 0.0000920 -0.0000746 0.0000705 -0.0000452 0.0000534 -0.0003407 0.0000712 -0.0001463 0.0000884 -0.0000437 0.0000448 -0.0000267 -0.0000544 -0.0004228 -0.0000619 -0.0006420 0.0000263 -0.0002519 0.0000564 -0.0001031 0.0000587 -0.0002517 0.0001621 -0.0003145 0.0000249 0.0000181 0.0000180 -0.0002369 0.0000213 -0.0002358 0.0000460 -0.0000510 0.0001805 0.0016396 0.0002183 0.0011085 0.0002440 0.0007400 0.0001769 0.0002192 0.0001198 0.0009235 0.0000722 0.0004213 0.0000922 -0.0002342 0.0001482 0.0002044 0.0000538 0.0002110 0.0001591 0.0002329 0.0000779 0.0004494 0.0000614 0.0004047
